Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,611,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,0,11,-5
0,Q2,Jason Richardson,633,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-2
0,H1,Jason Richardson,1244,5,9,0.556,3,4,0.75,2,3,0.667,0,1,1,2,0,0,0,2,15,-7
0,Q3,Jason Richardson,720,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,0,0,2,0,0,10,-3
0,Q4,Jason Richardson,714,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,2,4,5,7
0,H2,Jason Richardson,1434,6,10,0.6,2,5,0.4,1,2,0.5,1,1,2,1,1,2,2,4,15,4
0,Q1,Gerald Wallace,571,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-7
0,Q2,Gerald Wallace,633,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2
0,H1,Gerald Wallace,1204,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,4,-9
0,Q3,Gerald Wallace,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q4,Gerald Wallace,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,1,9,10
0,H2,Gerald Wallace,1440,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,1,1,1,1,11,7
0,Q1,Raymond Felton,571,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Raymond Felton,590,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,7,3
0,H1,Raymond Felton,1161,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,9,-4
0,Q3,Raymond Felton,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,4,-3
0,Q4,Raymond Felton,720,2,5,0.4,0,0,,0,0,,0,1,1,4,1,1,2,0,4,10
0,H2,Raymond Felton,1440,4,9,0.444,0,0,,0,0,,0,1,1,7,2,1,3,1,8,7
0,Q1,Emeka Okafor,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-9
0,Q2,Emeka Okafor,527,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,0,6,0
0,H1,Emeka Okafor,1247,6,11,0.545,0,0,,0,0,,2,3,5,0,0,1,0,1,12,-9
0,Q3,Emeka Okafor,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-3
0,Q4,Emeka Okafor,234,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Emeka Okafor,954,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-6
0,Q1,Nazr Mohammed,430,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Nazr Mohammed,547,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,3,1,4,3
0,H1,Nazr Mohammed,977,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,4,2,6,-1
0,Q3,Nazr Mohammed,461,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,1,0,4,-6
0,Q4,Nazr Mohammed,486,2,2,1.0,0,0,,0,3,0.0,3,1,4,0,0,0,1,0,4,13
0,H2,Nazr Mohammed,947,4,7,0.571,0,0,,0,3,0.0,5,1,6,1,1,0,2,0,8,7
0,Q1,Matt Carroll,149,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q2,Matt Carroll,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Matt Carroll,409,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q3,Matt Carroll,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Matt Carroll,720,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,0,0,0,1,2,10
