Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-11
0,Q2,Juwan Howard,525,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,2,1,6,7
0,H1,Juwan Howard,1245,5,9,0.556,0,0,,0,0,,0,3,3,3,0,0,3,2,10,-4
0,Q3,Juwan Howard,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,3,0
0,Q4,Juwan Howard,590,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,H2,Juwan Howard,1310,3,7,0.429,0,0,,1,1,1.0,0,3,3,0,0,0,3,1,7,0
0,Q1,Chris Webber,720,3,8,0.375,0,0,,0,0,,1,3,4,3,1,0,1,1,6,-11
0,Q2,Chris Webber,550,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,10,16
0,H1,Chris Webber,1270,7,14,0.5,0,0,,2,2,1.0,1,4,5,3,2,0,1,2,16,5
0,Q3,Chris Webber,720,2,2,1.0,2,2,1.0,0,0,,2,1,3,2,0,0,1,2,6,0
0,Q4,Chris Webber,525,1,3,0.333,0,0,,1,5,0.2,0,1,1,2,1,0,0,1,3,-3
0,H2,Chris Webber,1245,3,5,0.6,2,2,1.0,1,5,0.2,2,2,4,4,1,0,1,3,9,-3
0,Q1,Rod Strickland,608,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-13
0,Q2,Rod Strickland,355,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,0,0,0,4
0,H1,Rod Strickland,963,1,6,0.167,0,1,0.0,0,0,,1,2,3,5,0,0,1,1,2,-9
0,Q3,Rod Strickland,671,4,7,0.571,0,0,,3,3,1.0,0,0,0,3,0,0,1,0,11,1
0,Q4,Rod Strickland,395,0,1,0.0,0,0,,6,6,1.0,1,2,3,1,1,0,1,2,6,-1
0,H2,Rod Strickland,1066,4,8,0.5,0,0,,9,9,1.0,1,2,3,4,1,0,2,2,17,0
0,Q1,Calbert Cheaney,490,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-9
0,Q2,Calbert Cheaney,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Calbert Cheaney,795,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-7
0,Q3,Calbert Cheaney,567,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,3
0,Q4,Calbert Cheaney,508,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4
0,H2,Calbert Cheaney,1075,5,7,0.714,0,0,,0,0,,1,3,4,1,1,0,1,1,10,7
0,Q1,Gheorghe Mureșan,263,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q2,Gheorghe Mureșan,274,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,8
0,H1,Gheorghe Mureșan,537,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,7,2
0,Q3,Gheorghe Mureșan,
0,Q4,Gheorghe Mureșan,325,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Gheorghe Mureșan,325,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q1,Harvey Grant,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Harvey Grant,362,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,9
0,H1,Harvey Grant,819,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,4
0,Q3,Harvey Grant,567,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,3
0,Q4,Harvey Grant,329,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,0,1,0,-2
0,H2,Harvey Grant,896,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,2,2,2,1
0,Q1,Tracy Murray,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Tracy Murray,449,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,4,17
0,H1,Tracy Murray,679,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,15
0,Q3,Tracy Murray,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tracy Murray,325,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,H2,Tracy Murray,478,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,Q1,Chris Whitney,112,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
0,Q2,Chris Whitney,365,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,1,4,15
0,H1,Chris Whitney,477,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,5,0,0,1,1,7,17
0,Q3,Chris Whitney,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Whitney,391,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,0
0,H2,Chris Whitney,440,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-1
0,Q1,Jaren Jackson,
