Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,488,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-9
0,Q2,Jalen Rose,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,8
0,H1,Jalen Rose,1208,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,2,1,9,-1
0,Q3,Jalen Rose,609,0,6,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-13
0,Q4,Jalen Rose,593,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,13
0,H2,Jalen Rose,1202,1,9,0.111,0,1,0.0,2,2,1.0,0,3,3,2,2,0,1,1,4,0
0,Q1,Jermaine O'Neal,513,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-11
0,Q2,Jermaine O'Neal,586,3,4,0.75,0,0,,2,3,0.667,5,3,8,1,1,0,0,0,8,6
0,H1,Jermaine O'Neal,1099,3,7,0.429,0,0,,3,5,0.6,5,3,8,1,1,1,0,0,9,-5
0,Q3,Jermaine O'Neal,490,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,2,1,3,-11
0,Q4,Jermaine O'Neal,720,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,2,0,1,1,6,11
0,H2,Jermaine O'Neal,1210,4,8,0.5,0,0,,1,5,0.2,3,2,5,0,2,0,3,2,9,0
0,Q1,Reggie Miller,720,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,-8
0,Q2,Reggie Miller,503,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Reggie Miller,1223,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,0,10,-4
0,Q3,Reggie Miller,574,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-13
