Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,8,-18
0,Q2,Anthony Parker,720,2,4,0.5,1,1,1.0,0,0,,0,6,6,0,1,0,0,0,5,8
0,H1,Anthony Parker,1440,6,10,0.6,1,2,0.5,0,0,,1,7,8,0,1,0,1,1,13,-10
0,Q3,Anthony Parker,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,1
0,Q4,Anthony Parker,378,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,H2,Anthony Parker,1098,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,9,-11
0,Q1,Andrea Bargnani,418,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-11
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,418,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-11
0,Q3,Andrea Bargnani,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,1,8,1
0,Q4,Andrea Bargnani,720,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,0,1,1,0,6,-2
0,H2,Andrea Bargnani,1440,5,7,0.714,2,2,1.0,2,4,0.5,1,0,1,2,0,1,3,1,14,-1
0,Q1,José Calderón,531,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-16
0,Q2,José Calderón,
0,H1,José Calderón,531,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-16
0,Q3,José Calderón,720,2,3,0.667,0,0,,0,0,,0,3,3,5,1,0,1,1,4,1
0,Q4,José Calderón,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,José Calderón,978,2,3,0.667,0,0,,0,0,,0,3,3,5,1,0,1,1,4,-5
0,Q1,Jamario Moon,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,2,0,1,3,-18
0,Q2,Jamario Moon,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jamario Moon,824,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,2,0,1,3,-18
0,Q3,Jamario Moon,554,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3
0,Q4,Jamario Moon,
0,H2,Jamario Moon,554,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3
0,Q1,Rasho Nesterović,531,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-16
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,531,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-16
0,Q3,Rasho Nesterović,720,4,6,0.667,0,0,,0,0,,1,1,2,0,1,1,0,0,8,1
0,Q4,Rasho Nesterović,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rasho Nesterović,806,4,6,0.667,0,0,,0,0,,1,1,2,0,1,1,0,0,8,0
0,Q1,T.J. Ford,189,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-2
0,Q2,T.J. Ford,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,5,0,0,1,0,10,8
0,H1,T.J. Ford,909,4,8,0.5,0,0,,2,2,1.0,0,2,2,7,0,0,2,1,10,6
0,Q3,T.J. Ford,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,T.J. Ford,720,4,10,0.4,0,2,0.0,5,6,0.833,1,1,2,0,0,0,0,1,13,-2
0,H2,T.J. Ford,886,4,10,0.4,0,2,0.0,5,6,0.833,1,1,2,1,0,0,0,1,13,-4
0,Q1,Carlos Delfino,302,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-7
0,Q2,Carlos Delfino,616,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,1,4,8
0,H1,Carlos Delfino,918,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,1,1,3,6,1
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,557,1,2,0.5,0,0,,2,2,1.0,3,2,5,2,0,0,1,2,4,5
0,H2,Carlos Delfino,557,1,2,0.5,0,0,,2,2,1.0,3,2,5,2,0,0,1,2,4,5
0,Q1,Kris Humphries,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2
0,Q2,Kris Humphries,720,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,1,2,10,8
0,H1,Kris Humphries,909,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,3,2,10,6
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Kris Humphries,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
