Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,691,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,2,-12
0,Q2,Dwight Howard,632,0,0,,0,0,,9,12,0.75,0,2,2,1,0,0,1,0,9,8
0,H1,Dwight Howard,1323,0,1,0.0,0,0,,11,14,0.786,1,4,5,2,0,1,2,0,11,-4
0,Q3,Dwight Howard,720,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,9,1
0,Q4,Dwight Howard,692,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,-5
0,H2,Dwight Howard,1412,5,9,0.556,0,0,,3,3,1.0,1,5,6,0,0,1,1,4,13,-4
0,Q1,Steve Francis,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Steve Francis,452,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H1,Steve Francis,1172,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-15
0,Q3,Steve Francis,550,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,Q4,Steve Francis,541,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,7,0
0,H2,Steve Francis,1091,4,8,0.5,0,2,0.0,1,1,1.0,2,1,3,4,0,0,0,2,9,5
0,Q1,Hedo Türkoğlu,585,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,9,-7
0,Q2,Hedo Türkoğlu,235,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Hedo Türkoğlu,820,4,8,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,9,-8
0,Q3,Hedo Türkoğlu,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,7,1
0,Q4,Hedo Türkoğlu,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,3,0,-6
0,H2,Hedo Türkoğlu,1108,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,0,3,3,7,-5
0,Q1,DeShawn Stevenson,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-12
0,Q2,DeShawn Stevenson,232,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,DeShawn Stevenson,952,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-2
0,Q3,DeShawn Stevenson,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,1
0,Q4,DeShawn Stevenson,258,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,H2,DeShawn Stevenson,978,3,5,0.6,0,0,,0,0,,1,1,2,1,2,0,1,1,6,-10
0,Q1,Tony Battie,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-12
0,Q2,Tony Battie,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tony Battie,808,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-10
0,Q3,Tony Battie,550,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,5
0,Q4,Tony Battie,
0,H2,Tony Battie,550,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,5
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,10
0,H1,Pat Garrity,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,10
0,Q3,Pat Garrity,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Pat Garrity,642,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H2,Pat Garrity,812,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q1,Grant Hill,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Grant Hill,356,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,6
0,H1,Grant Hill,491,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,1
0,Q3,Grant Hill,
0,Q4,Grant Hill,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,1,8,-7
0,H2,Grant Hill,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,1,8,-7
0,Q1,Keyon Dooling,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,521,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,8,14
0,H1,Keyon Dooling,550,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,8,14
0,Q3,Keyon Dooling,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,Q4,Keyon Dooling,361,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,2,2,-3
0,H2,Keyon Dooling,531,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,3,2,2,-7
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,H1,Stacey Augmon,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Travis Diener,
