Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,7,0.286,1,3,0.333,8,9,0.889,1,0,1,5,1,0,1,0,13,-3
0,Q2,James Harden,477,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,3,-15
0,H1,James Harden,1197,3,11,0.273,1,4,0.25,9,11,0.818,1,1,2,5,2,1,1,1,16,-18
0,Q3,James Harden,720,5,7,0.714,2,2,1.0,5,5,1.0,1,1,2,1,0,0,1,1,17,-4
0,Q4,James Harden,
0,H2,James Harden,720,5,7,0.714,2,2,1.0,5,5,1.0,1,1,2,1,0,0,1,1,17,-4
0,Q1,Trevor Ariza,543,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-10
0,Q2,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,0,-17
0,H1,Trevor Ariza,1263,1,6,0.167,1,3,0.333,0,0,,2,1,3,0,1,0,1,1,3,-27
0,Q3,Trevor Ariza,374,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-7
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,374,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-7
0,Q1,Patrick Beverley,543,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-10
0,Q2,Patrick Beverley,409,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-11
0,H1,Patrick Beverley,952,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,2,-21
0,Q3,Patrick Beverley,594,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-7
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,594,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-7
0,Q1,Donatas Motiejūnas,696,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-1
0,Q2,Donatas Motiejūnas,327,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Donatas Motiejūnas,1023,2,7,0.286,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-9
