Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,568,3,3,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,7,9
0,Q2,Pascal Siakam,720,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,2,0,7,1
0,H1,Pascal Siakam,1288,6,9,0.667,1,3,0.333,1,2,0.5,1,5,6,5,0,0,2,0,14,10
0,Q3,Pascal Siakam,616,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,3,-10
0,Q4,Pascal Siakam,656,3,4,0.75,0,0,,1,3,0.333,1,2,3,1,0,0,2,2,7,9
0,H2,Pascal Siakam,1272,4,7,0.571,1,1,1.0,1,3,0.333,1,4,5,3,0,1,2,3,10,-1
0,Q1,OG Anunoby,637,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,11
0,Q2,OG Anunoby,533,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,5,6
0,H1,OG Anunoby,1170,3,7,0.429,1,4,0.25,1,2,0.5,1,1,2,1,1,0,2,2,8,17
0,Q3,OG Anunoby,559,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-10
0,Q4,OG Anunoby,546,4,8,0.5,1,2,0.5,1,2,0.5,3,0,3,1,2,0,0,1,10,9
0,H2,OG Anunoby,1105,5,11,0.455,1,3,0.333,1,2,0.5,4,3,7,1,2,0,0,1,12,-1
0,Q1,Fred VanVleet,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,2,1,9,14
0,Q2,Fred VanVleet,358,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,1,1,0,3,-7
0,H1,Fred VanVleet,1078,4,7,0.571,4,7,0.571,0,0,,0,2,2,1,1,1,3,1,12,7
0,Q3,Fred VanVleet,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,2,-10
0,Q4,Fred VanVleet,447,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,5
0,H2,Fred VanVleet,1167,3,7,0.429,2,4,0.5,0,0,,1,2,3,4,0,0,2,1,8,-5
0,Q1,Gary Trent Jr.,720,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,11,14
0,Q2,Gary Trent Jr.,358,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Gary Trent Jr.,1078,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,1,11,7
0,Q3,Gary Trent Jr.,720,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,1,0,1,1,11,-10
0,Q4,Gary Trent Jr.,258,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,1,0,1,2,0
0,H2,Gary Trent Jr.,978,4,7,0.571,3,5,0.6,2,3,0.667,0,0,0,1,1,1,1,2,13,-10
0,Q1,Scottie Barnes,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
