Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,4,0.5,0,0,,0,0,,0,2,2,5,0,0,0,1,4,0
0,Q2,Stephen Jackson,404,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,4
0,H1,Stephen Jackson,1124,4,7,0.571,1,1,1.0,2,2,1.0,0,4,4,5,0,0,0,2,11,4
0,Q3,Stephen Jackson,720,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,1,0,0,2,0,3,-12
0,Q4,Stephen Jackson,520,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-4
0,H2,Stephen Jackson,1240,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,1,10,-16
0,Q1,Jermaine O'Neal,524,1,1,1.0,0,0,,3,3,1.0,2,2,4,1,0,0,0,0,5,0
0,Q2,Jermaine O'Neal,576,4,7,0.571,0,0,,0,0,,0,3,3,1,0,1,0,1,8,12
0,H1,Jermaine O'Neal,1100,5,8,0.625,0,0,,3,3,1.0,2,5,7,2,0,1,0,1,13,12
0,Q3,Jermaine O'Neal,558,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,-7
0,Q4,Jermaine O'Neal,649,2,3,0.667,0,0,,3,6,0.5,0,0,0,1,0,0,1,2,7,-8
0,H2,Jermaine O'Neal,1207,4,5,0.8,0,0,,3,8,0.375,0,1,1,1,0,0,2,3,11,-15
0,Q1,Jamaal Tinsley,383,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q2,Jamaal Tinsley,420,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Jamaal Tinsley,803,1,8,0.125,0,0,,0,0,,0,2,2,3,0,0,2,0,2,2
0,Q3,Jamaal Tinsley,525,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-9
0,Q4,Jamaal Tinsley,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Jamaal Tinsley,901,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,1,2,2,-14
0,Q1,Anthony Johnson,527,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Anthony Johnson,50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H1,Anthony Johnson,577,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0
0,Q3,Anthony Johnson,279,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,279,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q1,David Harrison,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,David Harrison,
0,H1,David Harrison,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,David Harrison,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,David Harrison,
0,H2,David Harrison,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Fred Jones,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q2,Fred Jones,670,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
0,H1,Fred Jones,863,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,5,8
0,Q3,Fred Jones,441,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-9
0,Q4,Fred Jones,639,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H2,Fred Jones,1080,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,-18
0,Q1,Jeff Foster,475,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,2,1,6,3
0,Q2,Jeff Foster,462,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-2
0,H1,Jeff Foster,937,6,7,0.857,0,0,,0,0,,3,1,4,0,1,0,2,2,12,1
0,Q3,Jeff Foster,481,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-9
0,Q4,Jeff Foster,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jeff Foster,710,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-15
0,Q1,Šarūnas Jasikevičius,337,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Šarūnas Jasikevičius,300,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
