Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,-5
0,Q2,Glen Rice,624,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,-8
0,H1,Glen Rice,1344,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,1,1,0,1,0,15,-13
0,Q3,Glen Rice,695,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,17
0,Q4,Glen Rice,532,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,0,1,0,2,8,3
0,H2,Glen Rice,1227,6,10,0.6,2,2,1.0,1,1,1.0,1,3,4,0,1,1,0,2,15,20
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
0,Q2,Anthony Mason,647,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,1,0,4,-7
0,H1,Anthony Mason,1367,3,7,0.429,0,0,,0,0,,2,3,5,2,1,0,1,2,6,-12
0,Q3,Anthony Mason,720,2,3,0.667,0,0,,3,4,0.75,1,4,5,3,1,0,0,0,7,17
0,Q4,Anthony Mason,293,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,8
0,H2,Anthony Mason,1013,2,4,0.5,0,0,,3,4,0.75,1,6,7,7,1,0,0,1,7,25
0,Q1,Vlade Divac,405,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Vlade Divac,329,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,0
0,H1,Vlade Divac,734,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,0,2,4,-1
0,Q3,Vlade Divac,565,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,13
0,Q4,Vlade Divac,615,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,8,6
0,H2,Vlade Divac,1180,4,7,0.571,0,0,,2,2,1.0,2,5,7,1,1,0,1,1,10,19
0,Q1,Dell Curry,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,8,-5
0,Q2,Dell Curry,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Dell Curry,834,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,8,1
0,Q3,Dell Curry,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,10,17
0,Q4,Dell Curry,188,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Dell Curry,908,5,8,0.625,3,5,0.6,0,0,,0,2,2,0,0,0,1,0,13,22
0,Q1,Muggsy Bogues,720,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,0,2,-5
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,720,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,0,2,-5
0,Q3,Muggsy Bogues,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,6,17
0,Q4,Muggsy Bogues,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Muggsy Bogues,832,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,6,18
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,720,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,2,0,0,0,2,4,-4
0,H1,Scott Burrell,720,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,2,0,0,0,2,4,-4
0,Q3,Scott Burrell,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scott Burrell,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,8
0,H2,Scott Burrell,745,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,8
0,Q1,Tony Smith,
0,Q2,Tony Smith,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,H1,Tony Smith,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q3,Tony Smith,
0,Q4,Tony Smith,329,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,11
0,H2,Tony Smith,329,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,11
0,Q1,Malik Rose,
0,Q2,Malik Rose,261,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,2
0,H1,Malik Rose,261,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,2
0,Q3,Malik Rose,
0,Q4,Malik Rose,427,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,0
0,H2,Malik Rose,427,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,0
0,Q1,Matt Geiger,315,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q2,Matt Geiger,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Matt Geiger,500,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
0,Q3,Matt Geiger,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Matt Geiger,
0,H2,Matt Geiger,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,279,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-4
0,H2,Tony Delk,279,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-4
0,Q1,George Zídek,
0,Q2,George Zídek,
0,H1,George Zídek,
0,Q3,George Zídek,
0,Q4,George Zídek,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,George Zídek,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
1,Q1,Lee Mayberry,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,5
1,Q2,Lee Mayberry,370,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
1,H1,Lee Mayberry,1090,1,4,0.25,1,3,0.333,0,0,,0,0,0,7,0,0,0,0,3,12
1,Q3,Lee Mayberry,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-17
1,Q4,Lee Mayberry,720,4,5,0.8,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,8,-8
1,H2,Lee Mayberry,1440,5,6,0.833,0,1,0.0,0,0,,1,0,1,5,1,0,1,1,10,-25
1,Q1,Anthony Peeler,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,3,0,10,5
1,Q2,Anthony Peeler,535,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,9,2
1,H1,Anthony Peeler,1255,8,8,1.0,3,3,1.0,0,0,,0,3,3,4,0,0,3,1,19,7
1,Q3,Anthony Peeler,720,0,6,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-17
1,Q4,Anthony Peeler,491,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,4,-2
1,H2,Anthony Peeler,1211,2,10,0.2,0,3,0.0,0,0,,1,0,1,0,2,0,3,1,4,-19
1,Q1,George Lynch,720,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,6,5
1,Q2,George Lynch,465,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,2
1,H1,George Lynch,1185,4,4,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,1,2,9,7
1,Q3,George Lynch,580,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-13
1,Q4,George Lynch,608,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,1,1,8,-7
1,H2,George Lynch,1188,5,9,0.556,1,1,1.0,0,0,,1,1,2,2,1,0,3,1,11,-20
1,Q1,Bryant Reeves,641,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2
1,Q2,Bryant Reeves,446,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-3
1,H1,Bryant Reeves,1087,2,7,0.286,0,0,,1,2,0.5,0,5,5,0,1,1,2,0,5,-1
1,Q3,Bryant Reeves,720,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,0,8,-17
1,Q4,Bryant Reeves,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H2,Bryant Reeves,1170,4,7,0.571,0,0,,0,0,,1,4,5,1,0,0,0,2,8,-18
1,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,1,1,1,6,5
1,Q2,Shareef Abdur-Rahim,337,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,4,0
1,H1,Shareef Abdur-Rahim,1057,4,8,0.5,0,0,,2,2,1.0,0,2,2,3,1,2,1,1,10,5
1,Q3,Shareef Abdur-Rahim,472,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
1,Q4,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
1,H2,Shareef Abdur-Rahim,1192,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-16
1,Q1,Chris Robinson,
1,Q2,Chris Robinson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,4
1,H1,Chris Robinson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,4
1,Q3,Chris Robinson,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Chris Robinson,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Chris Robinson,614,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-16
1,Q1,Roy Rogers,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Roy Rogers,329,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,6
1,H1,Roy Rogers,408,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,9
1,Q3,Roy Rogers,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q4,Roy Rogers,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Roy Rogers,385,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-11
1,Q1,Lawrence Moten,
1,Q2,Lawrence Moten,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Lawrence Moten,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Lawrence Moten,
1,Q4,Lawrence Moten,
1,H2,Lawrence Moten,
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Rich Manning,
1,Q2,Rich Manning,
1,H1,Rich Manning,
1,Q3,Rich Manning,
1,Q4,Rich Manning,
1,H2,Rich Manning,
1,Q1,Eric Mobley,
1,Q2,Eric Mobley,
1,H1,Eric Mobley,
1,Q3,Eric Mobley,
1,Q4,Eric Mobley,
1,H2,Eric Mobley,
