Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,643,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,2,-10
0,Q2,Paul George,405,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-8
0,H1,Paul George,1048,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,5,1,6,-18
0,Q3,Paul George,720,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,2,8,18
0,Q4,Paul George,720,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,3,1,0,4,1,9,2
0,H2,Paul George,1440,5,9,0.556,1,3,0.333,6,6,1.0,0,5,5,5,1,0,5,3,17,20
0,Q1,Marcus Morris,557,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-10
0,Q2,Marcus Morris,477,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,-7
0,H1,Marcus Morris,1034,2,5,0.4,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,0,5,-17
0,Q3,Marcus Morris,720,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,9,18
0,Q4,Marcus Morris,440,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H2,Marcus Morris,1160,5,6,0.833,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,13,17
0,Q1,Ivica Zubac,522,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-17
0,Q2,Ivica Zubac,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,H1,Ivica Zubac,920,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-23
0,Q3,Ivica Zubac,624,0,0,,0,0,,2,2,1.0,0,0,0,1,0,2,0,1,2,17
0,Q4,Ivica Zubac,414,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,-3
0,H2,Ivica Zubac,1038,0,0,,0,0,,3,4,0.75,1,1,2,3,0,2,0,2,3,14
0,Q1,Reggie Jackson,445,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q2,Reggie Jackson,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Reggie Jackson,674,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,2,-13
0,Q3,Reggie Jackson,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,18
0,Q4,Reggie Jackson,113,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Reggie Jackson,833,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,19
0,Q1,Luke Kennard,173,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q2,Luke Kennard,
0,H1,Luke Kennard,173,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q3,Luke Kennard,
0,Q4,Luke Kennard,
0,H2,Luke Kennard,
0,Q1,Nicolas Batum,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Nicolas Batum,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,9,-7
0,H1,Nicolas Batum,883,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,1,1,9,-12
0,Q3,Nicolas Batum,96,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q4,Nicolas Batum,607,4,4,1.0,4,4,1.0,1,2,0.5,0,3,3,0,0,0,0,2,13,1
0,H2,Nicolas Batum,703,4,4,1.0,4,4,1.0,1,2,0.5,1,3,4,0,0,0,1,2,13,2
0,Q1,John Wall,275,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-3
0,Q2,John Wall,150,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,John Wall,425,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-6
0,Q3,John Wall,720,4,6,0.667,1,2,0.5,1,3,0.333,0,5,5,3,0,0,1,1,10,18
0,Q4,John Wall,436,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-1
0,H2,John Wall,1156,6,8,0.75,1,2,0.5,2,4,0.5,0,5,5,4,1,0,2,2,15,17
0,Q1,Norman Powell,547,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-16
0,Q2,Norman Powell,243,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Norman Powell,790,1,8,0.125,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-16
0,Q3,Norman Powell,
0,Q4,Norman Powell,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Norman Powell,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q1,Terance Mann,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Terance Mann,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
