Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,0,2,0
0,Q2,Brandon Knight,287,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,3,3
0,H1,Brandon Knight,1007,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,3,0,5,3
0,Q3,Brandon Knight,681,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q4,Brandon Knight,508,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,6
0,H2,Brandon Knight,1189,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,2,0,0,1,0,8,1
0,Q1,Greg Monroe,720,4,8,0.5,0,0,,0,0,,3,2,5,1,2,1,0,1,8,0
0,Q2,Greg Monroe,342,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
0,H1,Greg Monroe,1062,5,9,0.556,0,0,,0,0,,3,4,7,2,2,1,0,2,10,-3
0,Q3,Greg Monroe,551,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
0,Q4,Greg Monroe,508,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,1,6,6
0,H2,Greg Monroe,1059,5,7,0.714,0,0,,0,0,,0,5,5,2,0,0,1,3,10,3
0,Q1,Rodney Stuckey,576,0,3,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,0,-2
0,Q2,Rodney Stuckey,348,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,3
0,H1,Rodney Stuckey,924,1,4,0.25,0,0,,1,3,0.333,0,1,1,3,1,0,0,2,3,1
0,Q3,Rodney Stuckey,544,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,-1
0,Q4,Rodney Stuckey,617,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,H2,Rodney Stuckey,1161,4,5,0.8,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,9,-1
0,Q1,Tayshaun Prince,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Tayshaun Prince,287,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H1,Tayshaun Prince,1007,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,3
0,Q3,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,0,0,6,-5
0,Q4,Tayshaun Prince,357,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,1
0,H2,Tayshaun Prince,1077,3,5,0.6,0,0,,3,4,0.75,1,1,2,4,0,0,1,0,9,-4
0,Q1,Jason Maxiell,296,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,296,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
0,Q3,Jason Maxiell,496,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,2,-3
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,496,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,2,-3
0,Q1,Jonas Jerebko,424,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,1
0,Q2,Jonas Jerebko,720,2,4,0.5,0,1,0.0,4,6,0.667,2,1,3,0,1,1,0,1,8,12
0,H1,Jonas Jerebko,1144,3,6,0.5,0,1,0.0,6,8,0.75,2,1,3,1,2,1,0,2,12,13
0,Q3,Jonas Jerebko,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Jonas Jerebko,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,1,0,1,2,0
0,H2,Jonas Jerebko,944,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,1,0,2,4,-2
0,Q1,Ben Gordon,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Ben Gordon,475,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,13
0,H1,Ben Gordon,619,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,15
