Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,551,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,0,6,2
0,Q2,John Wall,424,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,0,2,1,0,3,-5
0,H1,John Wall,975,2,8,0.25,0,1,0.0,5,7,0.714,0,2,2,4,1,2,1,0,9,-3
0,Q3,John Wall,640,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,-8
0,Q4,John Wall,485,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,1
0,H2,John Wall,1125,3,8,0.375,1,3,0.333,3,4,0.75,0,1,1,4,0,0,2,1,10,-7
0,Q1,Otto Porter Jr.,527,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,2
0,Q2,Otto Porter Jr.,279,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Otto Porter Jr.,806,1,5,0.2,1,4,0.25,2,2,1.0,2,1,3,0,1,0,0,0,5,0
0,Q3,Otto Porter Jr.,480,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q4,Otto Porter Jr.,720,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,3,8,-2
0,H2,Otto Porter Jr.,1200,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,1,2,0,1,4,11,-4
0,Q1,Bradley Beal,434,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-1
0,Q2,Bradley Beal,409,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Bradley Beal,843,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,-5
0,Q3,Bradley Beal,559,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-7
0,Q4,Bradley Beal,485,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,2,8,1
0,H2,Bradley Beal,1044,4,7,0.571,1,4,0.25,4,6,0.667,0,2,2,0,1,1,1,2,13,-6
0,Q1,Jason Smith,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,1
0,Q2,Jason Smith,
0,H1,Jason Smith,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,1
0,Q3,Jason Smith,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,2,0,0,2,-4
0,Q4,Jason Smith,198,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H2,Jason Smith,918,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,2,0,2,0,0,3,-7
0,Q1,Marcin Gortat,527,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,2
0,Q2,Marcin Gortat,279,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-2
