Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,713,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
0,Q2,Michael Jordan,539,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,1,1,10,8
0,H1,Michael Jordan,1252,7,12,0.583,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,15,6
0,Q3,Michael Jordan,720,4,7,0.571,0,0,,1,1,1.0,0,3,3,2,1,0,2,0,9,-2
0,Q4,Michael Jordan,547,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
0,H2,Michael Jordan,1267,4,11,0.364,0,0,,1,1,1.0,0,3,3,3,2,0,2,0,9,-11
0,Q1,Jerry Stackhouse,720,3,9,0.333,1,2,0.5,3,3,1.0,0,1,1,4,0,1,1,0,10,-4
0,Q2,Jerry Stackhouse,296,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Jerry Stackhouse,1016,3,10,0.3,1,2,0.5,3,3,1.0,0,1,1,6,0,1,1,0,10,-8
0,Q3,Jerry Stackhouse,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,4,-2
0,Q4,Jerry Stackhouse,401,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,4,-3
0,H2,Jerry Stackhouse,1121,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,4,1,0,2,5,8,-5
0,Q1,Christian Laettner,720,3,3,1.0,0,0,,0,0,,1,4,5,3,0,0,0,0,6,-4
0,Q2,Christian Laettner,
0,H1,Christian Laettner,720,3,3,1.0,0,0,,0,0,,1,4,5,3,0,0,0,0,6,-4
0,Q3,Christian Laettner,661,2,2,1.0,0,0,,0,0,,1,5,6,2,1,0,1,2,4,1
0,Q4,Christian Laettner,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-9
0,H2,Christian Laettner,1381,4,4,1.0,0,0,,0,0,,1,7,8,2,1,0,1,2,8,-8
0,Q1,Larry Hughes,186,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3
0,Q2,Larry Hughes,286,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,12
0,H1,Larry Hughes,472,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,7,15
0,Q3,Larry Hughes,674,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,2,6,-2
0,Q4,Larry Hughes,
0,H2,Larry Hughes,674,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,2,6,-2
0,Q1,Brendan Haywood,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Brendan Haywood,451,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,451,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,3
0,Q1,Tyronn Lue,534,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,2,1,0,1,1,4,-7
0,Q2,Tyronn Lue,319,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Tyronn Lue,853,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,1,0,1,1,6,-5
0,Q3,Tyronn Lue,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Tyronn Lue,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-9
0,H2,Tyronn Lue,766,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,-9
0,Q1,Bobby Simmons,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bobby Simmons,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,9
0,H1,Bobby Simmons,728,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,7
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,627,3,6,0.5,0,0,,0,0,,2,1,3,1,2,0,1,2,6,-4
0,H2,Bobby Simmons,627,3,6,0.5,0,0,,0,0,,2,1,3,1,2,0,1,2,6,-4
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,720,5,8,0.625,0,0,,0,0,,1,3,4,3,0,0,0,1,10,9
0,H1,Kwame Brown,720,5,8,0.625,0,0,,0,0,,1,3,4,3,0,0,0,1,10,9
0,Q3,Kwame Brown,269,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-5
0,Q4,Kwame Brown,354,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-6
0,H2,Kwame Brown,623,0,6,0.0,0,0,,0,0,,3,1,4,0,1,1,0,0,0,-11
0,Q1,Jahidi White,319,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q2,Jahidi White,720,2,2,1.0,0,0,,4,6,0.667,3,3,6,0,0,0,0,0,8,9
0,H1,Jahidi White,1039,3,4,0.75,0,0,,4,6,0.667,4,4,8,0,0,0,1,1,10,7
0,Q3,Jahidi White,59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Jahidi White,231,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Jahidi White,290,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-8
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
1,Q1,Antawn Jamison,719,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,0,10,4
1,Q2,Antawn Jamison,539,5,7,0.714,1,2,0.5,2,4,0.5,1,0,1,1,0,0,0,0,13,-8
1,H1,Antawn Jamison,1258,9,14,0.643,2,4,0.5,3,5,0.6,2,2,4,2,0,0,0,0,23,-4
1,Q3,Antawn Jamison,720,3,7,0.429,1,1,1.0,2,2,1.0,2,2,4,0,2,0,1,1,9,2
1,Q4,Antawn Jamison,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,5,9
1,H2,Antawn Jamison,1440,5,10,0.5,2,2,1.0,2,2,1.0,2,5,7,1,2,0,3,1,14,11
1,Q1,Gilbert Arenas,720,7,7,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,4,2,17,4
1,Q2,Gilbert Arenas,367,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,-3
1,H1,Gilbert Arenas,1087,9,12,0.75,1,3,0.333,3,4,0.75,2,2,4,3,0,0,4,2,22,1
1,Q3,Gilbert Arenas,720,3,6,0.5,1,1,1.0,4,5,0.8,1,0,1,0,0,0,3,0,11,2
1,Q4,Gilbert Arenas,599,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,1,2,8,7
1,H2,Gilbert Arenas,1319,6,11,0.545,3,5,0.6,4,5,0.8,1,1,2,2,1,0,4,2,19,9
1,Q1,Erick Dampier,545,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,6
1,Q2,Erick Dampier,375,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-6
1,H1,Erick Dampier,920,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,0
1,Q3,Erick Dampier,720,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,2
1,Q4,Erick Dampier,
1,H2,Erick Dampier,720,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,2
1,Q1,Jason Richardson,720,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4
1,Q2,Jason Richardson,345,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
1,H1,Jason Richardson,1065,1,4,0.25,0,0,,0,0,,1,0,1,4,1,0,0,1,2,-2
1,Q3,Jason Richardson,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jason Richardson,
1,H2,Jason Richardson,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Troy Murphy,652,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,8
1,Q2,Troy Murphy,186,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
1,H1,Troy Murphy,838,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,6
1,Q3,Troy Murphy,231,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,Q4,Troy Murphy,
1,H2,Troy Murphy,231,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,Q1,Bob Sura,
1,Q2,Bob Sura,482,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-3
1,H1,Bob Sura,482,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-3
1,Q3,Bob Sura,489,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,7
1,Q4,Bob Sura,720,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,4,0,0,0,1,8,9
1,H2,Bob Sura,1209,2,3,0.667,1,2,0.5,5,5,1.0,1,2,3,7,0,0,0,1,10,16
