Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sherman Douglas,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,Q2,Sherman Douglas,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,2,-9
0,H1,Sherman Douglas,1170,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,0,4,-13
0,Q3,Sherman Douglas,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,5,1,0,2,0,7,5
0,Q4,Sherman Douglas,720,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,2,9,6
0,H2,Sherman Douglas,1440,6,13,0.462,1,1,1.0,3,4,0.75,1,1,2,8,2,0,3,2,16,11
0,Q1,Kerry Kittles,645,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-6
0,Q2,Kerry Kittles,506,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-11
0,H1,Kerry Kittles,1151,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,6,-17
0,Q3,Kerry Kittles,720,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,1,12,5
0,Q4,Kerry Kittles,716,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,5,7
0,H2,Kerry Kittles,1436,7,9,0.778,1,2,0.5,2,3,0.667,0,5,5,1,1,0,1,4,17,12
0,Q1,Jayson Williams,587,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-1
0,Q2,Jayson Williams,514,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,-8
0,H1,Jayson Williams,1101,2,4,0.5,0,0,,2,2,1.0,4,5,9,0,0,0,0,1,6,-9
0,Q3,Jayson Williams,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,6
0,Q4,Jayson Williams,577,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,H2,Jayson Williams,1084,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,1,4,10
0,Q1,Kendall Gill,311,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Kendall Gill,310,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,H1,Kendall Gill,621,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-9
0,Q3,Kendall Gill,695,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,2,4,5
0,Q4,Kendall Gill,530,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,8
0,H2,Kendall Gill,1225,3,8,0.375,0,0,,0,0,,2,5,7,1,2,0,0,3,6,13
0,Q1,Keith Van Horn,598,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q2,Keith Van Horn,367,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
0,H1,Keith Van Horn,965,3,9,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,6,-5
0,Q3,Keith Van Horn,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Keith Van Horn,589,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,5
0,H2,Keith Van Horn,773,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,6
0,Q1,Rony Seikaly,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Rony Seikaly,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
