Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,0,2,1,2,1,7,4
0,Q2,Kevin Durant,482,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,-4
0,H1,Kevin Durant,1202,4,9,0.444,0,1,0.0,6,6,1.0,0,3,3,0,2,1,3,1,14,0
0,Q3,Kevin Durant,720,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,1,9,10
0,Q4,Kevin Durant,472,1,1,1.0,0,0,,7,8,0.875,0,3,3,0,0,0,2,1,9,1
0,H2,Kevin Durant,1192,4,7,0.571,1,2,0.5,9,11,0.818,0,5,5,2,0,0,4,2,18,11
0,Q1,Russell Westbrook,629,4,6,0.667,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,9,2
0,Q2,Russell Westbrook,482,3,6,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,2,1,6,-4
0,H1,Russell Westbrook,1111,7,12,0.583,0,1,0.0,1,1,1.0,1,2,3,6,2,0,3,1,15,-2
0,Q3,Russell Westbrook,625,4,6,0.667,0,0,,3,4,0.75,0,3,3,1,0,1,1,0,11,8
0,Q4,Russell Westbrook,472,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,1
0,H2,Russell Westbrook,1097,5,10,0.5,0,1,0.0,5,6,0.833,0,3,3,3,0,1,2,0,15,9
0,Q1,Serge Ibaka,441,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,-1
0,Q2,Serge Ibaka,448,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Serge Ibaka,889,0,4,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,-4
0,Q3,Serge Ibaka,625,4,4,1.0,0,0,,4,5,0.8,1,1,2,0,0,3,2,1,12,8
0,Q4,Serge Ibaka,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,H2,Serge Ibaka,990,5,5,1.0,0,0,,4,5,0.8,1,2,3,0,0,4,2,2,14,9
0,Q1,Kendrick Perkins,541,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Kendrick Perkins,311,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Kendrick Perkins,852,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q3,Kendrick Perkins,493,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,2
0,Q4,Kendrick Perkins,355,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,1
0,H2,Kendrick Perkins,848,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,4,4,3
0,Q1,Thabo Sefolosha,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q2,Thabo Sefolosha,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Thabo Sefolosha,940,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,1
0,Q3,Thabo Sefolosha,493,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,2,2,2
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,493,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,2,2,2
0,Q1,James Harden,228,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,James Harden,272,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,James Harden,500,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,-7
0,Q3,James Harden,227,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q4,James Harden,720,2,2,1.0,1,1,1.0,5,5,1.0,0,3,3,1,2,0,1,2,10,4
0,H2,James Harden,947,2,2,1.0,1,1,1.0,5,5,1.0,0,5,5,1,2,0,1,2,10,12
0,Q1,Nick Collison,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Nick Collison,272,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-7
0,H1,Nick Collison,551,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-2
0,Q3,Nick Collison,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,Nick Collison,365,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,3
0,H2,Nick Collison,592,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,11
0,Q1,Nazr Mohammed,179,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Nazr Mohammed,409,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-5
0,H1,Nazr Mohammed,588,5,5,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,10,-3
0,Q3,Nazr Mohammed,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Nazr Mohammed,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H2,Nazr Mohammed,450,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,5
0,Q1,Eric Maynor,91,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Eric Maynor,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Eric Maynor,329,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q3,Eric Maynor,95,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q4,Eric Maynor,248,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,H2,Eric Maynor,343,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Daequan Cook,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Daequan Cook,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Marcus Thornton,720,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,1,6,-4
1,Q2,Marcus Thornton,538,4,4,1.0,0,0,,0,0,,1,1,2,3,1,0,0,0,8,8
1,H1,Marcus Thornton,1258,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,3,2,0,1,1,14,4
1,Q3,Marcus Thornton,720,2,8,0.25,1,4,0.25,0,0,,1,0,1,0,2,0,0,0,5,-10
1,Q4,Marcus Thornton,644,1,6,0.167,0,2,0.0,0,0,,3,2,5,1,2,0,2,1,2,2
1,H2,Marcus Thornton,1364,3,14,0.214,1,6,0.167,0,0,,4,2,6,1,4,0,2,1,7,-8
1,Q1,Beno Udrih,720,3,5,0.6,0,1,0.0,0,0,,0,5,5,2,1,0,1,1,6,-4
1,Q2,Beno Udrih,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,7
1,H1,Beno Udrih,1213,4,8,0.5,0,2,0.0,0,0,,0,5,5,5,2,0,2,1,8,3
1,Q3,Beno Udrih,625,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-8
1,Q4,Beno Udrih,720,3,3,1.0,0,0,,3,3,1.0,0,1,1,2,1,0,0,2,9,-4
1,H2,Beno Udrih,1345,4,7,0.571,0,1,0.0,5,5,1.0,1,1,2,2,2,0,0,3,13,-12
1,Q1,DeMarcus Cousins,505,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-4
1,Q2,DeMarcus Cousins,590,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,4,10
1,H1,DeMarcus Cousins,1095,2,5,0.4,0,0,,4,4,1.0,1,2,3,1,1,0,2,0,8,6
1,Q3,DeMarcus Cousins,542,3,6,0.5,0,0,,6,6,1.0,3,3,6,0,1,1,0,0,12,-5
1,Q4,DeMarcus Cousins,448,1,2,0.5,0,1,0.0,8,11,0.727,0,0,0,0,1,0,2,4,10,-9
1,H2,DeMarcus Cousins,990,4,8,0.5,0,1,0.0,14,17,0.824,3,3,6,0,2,1,2,4,22,-14
1,Q1,Francisco García,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q2,Francisco García,133,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,H1,Francisco García,529,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,8
1,Q3,Francisco García,625,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-8
1,Q4,Francisco García,644,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,2
1,H2,Francisco García,1269,2,7,0.286,2,4,0.5,0,0,,1,0,1,3,0,0,0,1,6,-6
1,Q1,Samuel Dalembert,720,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,0,0,2,-4
1,Q2,Samuel Dalembert,130,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H1,Samuel Dalembert,850,1,4,0.25,0,0,,0,0,,2,4,6,1,1,1,0,0,2,-4
1,Q3,Samuel Dalembert,349,0,2,0.0,0,0,,5,6,0.833,2,1,3,0,0,0,0,3,5,-7
1,Q4,Samuel Dalembert,562,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Samuel Dalembert,911,0,2,0.0,0,0,,5,6,0.833,2,1,3,0,0,0,0,3,5,-11
1,Q1,Jason Thompson,215,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q2,Jason Thompson,720,6,7,0.857,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,14,10
1,H1,Jason Thompson,935,6,7,0.857,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,14,10
1,Q3,Jason Thompson,549,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
1,Q4,Jason Thompson,272,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,5
1,H2,Jason Thompson,821,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,4,2,-3
1,Q1,Donté Greene,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Donté Greene,587,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,3
1,H1,Donté Greene,911,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,4,-2
1,Q3,Donté Greene,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Donté Greene,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Donté Greene,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q1,Eugene Jeter,
1,Q2,Eugene Jeter,409,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,5
1,H1,Eugene Jeter,409,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,5
1,Q3,Eugene Jeter,95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Eugene Jeter,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Eugene Jeter,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Omri Casspi,
1,Q2,Omri Casspi,
1,H1,Omri Casspi,
1,Q3,Omri Casspi,
1,Q4,Omri Casspi,
1,H2,Omri Casspi,
1,Q1,Tyreke Evans,
1,Q2,Tyreke Evans,
1,H1,Tyreke Evans,
1,Q3,Tyreke Evans,
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,
1,Q1,Darnell Jackson,
1,Q2,Darnell Jackson,
1,H1,Darnell Jackson,
1,Q3,Darnell Jackson,
1,Q4,Darnell Jackson,
1,H2,Darnell Jackson,
1,Q1,Jermaine Taylor,
1,Q2,Jermaine Taylor,
1,H1,Jermaine Taylor,
1,Q3,Jermaine Taylor,
1,Q4,Jermaine Taylor,
1,H2,Jermaine Taylor,
