Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,557,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-5
0,Q2,Andrei Kirilenko,690,3,3,1.0,0,0,,4,4,1.0,0,2,2,4,0,1,0,0,10,5
0,H1,Andrei Kirilenko,1247,4,6,0.667,0,0,,4,4,1.0,0,2,2,5,0,2,0,2,12,0
0,Q3,Andrei Kirilenko,720,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,1,-12
0,Q4,Andrei Kirilenko,303,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Andrei Kirilenko,1023,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,5,-14
0,Q1,Mehmet Okur,511,0,3,0.0,0,2,0.0,0,2,0.0,1,4,5,1,0,0,2,0,0,-2
0,Q2,Mehmet Okur,720,5,8,0.625,0,1,0.0,0,0,,2,0,2,1,0,1,0,1,10,9
0,H1,Mehmet Okur,1231,5,11,0.455,0,3,0.0,0,2,0.0,3,4,7,2,0,1,2,1,10,7
0,Q3,Mehmet Okur,550,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,-12
0,Q4,Mehmet Okur,465,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,2,5,-5
0,H2,Mehmet Okur,1015,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,3,8,-17
0,Q1,Carlos Boozer,720,1,6,0.167,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-10
0,Q2,Carlos Boozer,342,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,5,3
0,H1,Carlos Boozer,1062,3,9,0.333,0,0,,1,1,1.0,4,2,6,2,0,1,1,0,7,-7
0,Q3,Carlos Boozer,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-12
0,Q4,Carlos Boozer,303,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2
0,H2,Carlos Boozer,1023,1,6,0.167,0,0,,0,0,,0,5,5,2,0,1,0,4,2,-14
0,Q1,Matt Harpring,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-10
0,Q2,Matt Harpring,404,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,H1,Matt Harpring,1124,5,8,0.625,0,0,,0,0,,1,2,3,0,1,0,0,2,10,-14
0,Q3,Matt Harpring,550,3,7,0.429,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,-12
0,Q4,Matt Harpring,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
0,H2,Matt Harpring,768,3,7,0.429,0,1,0.0,0,0,,2,0,2,0,1,0,2,2,6,-17
0,Q1,Deron Williams,511,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,5,-2
0,Q2,Deron Williams,
0,H1,Deron Williams,511,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,5,-2
0,Q3,Deron Williams,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,-12
