Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,6,0.5,0,0,,3,4,0.75,0,5,5,0,1,1,1,0,9,0
0,Q2,Kevin Durant,391,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,7,-3
0,H1,Kevin Durant,1111,6,11,0.545,1,2,0.5,3,4,0.75,1,6,7,1,1,1,2,2,16,-3
0,Q3,Kevin Durant,653,5,7,0.714,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,11,0
0,Q4,Kevin Durant,418,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,3,1
0,H2,Kevin Durant,1071,6,9,0.667,0,1,0.0,2,4,0.5,0,3,3,3,1,0,2,0,14,1
0,Q1,Jeff Green,459,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Jeff Green,342,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,H1,Jeff Green,801,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,6,-4
0,Q3,Jeff Green,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q4,Jeff Green,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,2,7,7
0,H2,Jeff Green,1011,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,0,1,2,2,7,11
0,Q1,Nenad Krstić,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,0
0,Q2,Nenad Krstić,361,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Nenad Krstić,1081,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,0,1,8,-3
0,Q3,Nenad Krstić,558,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q4,Nenad Krstić,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Nenad Krstić,652,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q1,Thabo Sefolosha,556,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q2,Thabo Sefolosha,307,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Thabo Sefolosha,863,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-3
0,Q3,Thabo Sefolosha,558,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-2
0,Q4,Thabo Sefolosha,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thabo Sefolosha,571,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-2
0,Q1,Russell Westbrook,459,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q2,Russell Westbrook,380,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Russell Westbrook,839,0,7,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
0,Q3,Russell Westbrook,471,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-2
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,471,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-2
0,Q1,Nick Collison,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Nick Collison,571,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-1
0,H1,Nick Collison,832,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,1
0,Q3,Nick Collison,496,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0
0,Q4,Nick Collison,302,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
0,H2,Nick Collison,798,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,6
0,Q1,Kevin Ollie,261,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Kevin Ollie,340,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,H1,Kevin Ollie,601,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,1
0,Q3,Kevin Ollie,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Kevin Ollie,720,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,4,7
0,H2,Kevin Ollie,969,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,4,11
0,Q1,James Harden,164,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q2,James Harden,400,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,0,1,2,-3
0,H1,James Harden,564,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,1,1,0,1,4,-2
0,Q3,James Harden,162,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,4
0,Q4,James Harden,708,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,1,7
0,H2,James Harden,870,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,4,0,0,2,0,3,11
0,Q1,Serge Ibaka,
