Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,612,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,4,1,4,2
0,Q2,Gary Payton,720,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,5
0,H1,Gary Payton,1332,3,10,0.3,0,0,,2,2,1.0,0,2,2,1,2,0,5,2,8,7
0,Q3,Gary Payton,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,3
0,Q4,Gary Payton,532,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,-3
0,H2,Gary Payton,1252,6,9,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,0,16,0
0,Q1,Rashard Lewis,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Rashard Lewis,273,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Rashard Lewis,993,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,2,3
0,Q4,Rashard Lewis,402,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Rashard Lewis,1122,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,0,0,0,0,0,4,2
0,Q1,Patrick Ewing,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,1,0,0,6,4
0,Q2,Patrick Ewing,243,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Patrick Ewing,963,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,1,2,0,0,6,6
0,Q3,Patrick Ewing,720,2,2,1.0,0,0,,2,6,0.333,2,1,3,1,0,1,0,0,6,3
0,Q4,Patrick Ewing,406,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Patrick Ewing,1126,3,5,0.6,0,0,,2,6,0.333,2,2,4,1,0,1,0,0,8,0
0,Q1,Emanual Davis,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,4
0,Q2,Emanual Davis,
0,H1,Emanual Davis,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,4
0,Q3,Emanual Davis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,3
0,Q4,Emanual Davis,188,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H2,Emanual Davis,908,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,4
0,Q1,Jelani McCoy,612,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,2
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,612,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,2
0,Q3,Jelani McCoy,637,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1
0,Q4,Jelani McCoy,
