Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-1
0,Q2,Gerald Wallace,582,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,3,1,2,0
0,H1,Gerald Wallace,1302,3,7,0.429,0,1,0.0,2,2,1.0,2,4,6,1,1,0,3,1,8,-1
0,Q3,Gerald Wallace,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Gerald Wallace,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Gerald Wallace,1440,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,3
0,Q1,Stephen Jackson,720,2,6,0.333,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,0,7,-1
0,Q2,Stephen Jackson,515,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5
0,H1,Stephen Jackson,1235,5,11,0.455,0,2,0.0,3,4,0.75,1,4,5,2,1,0,1,0,13,4
0,Q3,Stephen Jackson,720,4,8,0.5,1,3,0.333,0,0,,1,5,6,1,0,0,0,0,9,2
0,Q4,Stephen Jackson,720,4,7,0.571,2,2,1.0,0,1,0.0,0,0,0,1,1,0,0,1,10,1
0,H2,Stephen Jackson,1440,8,15,0.533,3,5,0.6,0,1,0.0,1,5,6,2,1,0,0,1,19,3
0,Q1,Boris Diaw,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,7,-1
0,Q2,Boris Diaw,491,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,H1,Boris Diaw,1211,5,6,0.833,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,1,12,0
0,Q3,Boris Diaw,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,2
0,Q4,Boris Diaw,509,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-3
0,H2,Boris Diaw,1229,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,0,0,1,4,6,-1
0,Q1,Raymond Felton,586,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,1,0,0,0,4,6
0,Q2,Raymond Felton,423,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,H1,Raymond Felton,1009,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,3,1,0,0,0,5,7
0,Q3,Raymond Felton,701,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,2,2
0,Q4,Raymond Felton,315,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Raymond Felton,1016,2,7,0.286,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,4,7
0,Q1,Theo Ratliff,677,1,2,0.5,0,0,,0,0,,0,0,0,0,0,3,1,0,2,1
0,Q2,Theo Ratliff,298,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H1,Theo Ratliff,975,1,4,0.25,0,0,,0,0,,1,1,2,0,0,3,1,1,2,5
0,Q3,Theo Ratliff,560,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,1,0
0,Q4,Theo Ratliff,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H2,Theo Ratliff,771,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,3,4
0,Q1,Tyrus Thomas,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tyrus Thomas,388,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,2,2,4,0
0,H1,Tyrus Thomas,431,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,2,2,4,-2
0,Q3,Tyrus Thomas,160,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Tyrus Thomas,720,2,3,0.667,0,0,,1,4,0.25,1,2,3,2,0,2,1,0,5,1
0,H2,Tyrus Thomas,880,4,5,0.8,0,0,,1,4,0.25,1,2,3,2,0,2,1,0,9,3
0,Q1,D.J. Augustin,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,D.J. Augustin,297,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,D.J. Augustin,431,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,D.J. Augustin,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,D.J. Augustin,405,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,D.J. Augustin,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,343,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,-1
0,H1,Stephen Graham,343,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,-1
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,263,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Derrick Brown,263,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,
0,H2,Derrick Brown,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,
0,H1,Gerald Henderson,
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Zach Randolph,720,4,6,0.667,0,0,,0,1,0.0,1,1,2,0,1,0,1,1,8,1
1,Q2,Zach Randolph,270,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Zach Randolph,990,4,7,0.571,0,0,,0,1,0.0,1,1,2,0,2,0,1,1,8,-2
1,Q3,Zach Randolph,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,-2
1,Q4,Zach Randolph,720,3,4,0.75,0,0,,3,3,1.0,1,3,4,1,0,0,3,0,9,-1
1,H2,Zach Randolph,1440,6,8,0.75,0,0,,4,5,0.8,2,6,8,1,0,0,3,1,16,-3
1,Q1,Rudy Gay,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,4,1
1,Q2,Rudy Gay,419,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,7,-4
1,H1,Rudy Gay,1139,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,2,1,0,11,-3
1,Q3,Rudy Gay,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-2
1,Q4,Rudy Gay,540,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
1,H2,Rudy Gay,1260,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,9,-5
1,Q1,O.J. Mayo,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,9,1
1,Q2,O.J. Mayo,465,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,-3
1,H1,O.J. Mayo,1185,5,9,0.556,2,5,0.4,0,0,,0,3,3,2,1,0,3,0,12,-2
1,Q3,O.J. Mayo,701,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-2
1,Q4,O.J. Mayo,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,2
1,H2,O.J. Mayo,951,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,2,2,0
1,Q1,Marc Gasol,426,0,5,0.0,0,0,,0,0,,2,0,2,1,0,1,0,2,0,-8
1,Q2,Marc Gasol,494,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-2
1,H1,Marc Gasol,920,2,8,0.25,0,0,,0,0,,3,1,4,1,1,1,1,2,4,-10
1,Q3,Marc Gasol,560,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0
