Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,7,-9
0,Q2,LeBron James,464,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-2
0,H1,LeBron James,1184,6,10,0.6,1,1,1.0,1,1,1.0,0,2,2,2,0,0,2,2,14,-11
0,Q3,LeBron James,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,5,0,4,0
0,Q4,LeBron James,720,1,5,0.2,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,4
0,H2,LeBron James,1440,2,8,0.25,0,1,0.0,5,6,0.833,0,3,3,1,0,0,5,0,9,4
0,Q1,Ricky Davis,502,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-8
0,Q2,Ricky Davis,534,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,2
0,H1,Ricky Davis,1036,2,6,0.333,0,0,,0,0,,0,3,3,4,0,0,0,2,4,-6
0,Q3,Ricky Davis,674,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,1,0,0,5,1
0,Q4,Ricky Davis,667,0,2,0.0,0,0,,0,0,,1,5,6,3,0,0,0,2,0,3
0,H2,Ricky Davis,1341,1,5,0.2,1,2,0.5,2,2,1.0,2,7,9,6,0,1,0,2,5,4
0,Q1,Darius Miles,447,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Darius Miles,660,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,7
0,H1,Darius Miles,1107,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,-1
0,Q3,Darius Miles,444,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0
0,Q4,Darius Miles,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4
0,H2,Darius Miles,1164,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,0,2,6,4
0,Q1,Carlos Boozer,418,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,0,2,4,-8
0,Q2,Carlos Boozer,381,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,1
0,H1,Carlos Boozer,799,5,9,0.556,0,0,,0,0,,4,2,6,1,1,0,0,2,10,-7
0,Q3,Carlos Boozer,604,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,8,0
0,Q4,Carlos Boozer,342,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Carlos Boozer,946,5,7,0.714,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,10,-1
0,Q1,Zydrunas Ilgauskas,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,7,-9
0,Q2,Zydrunas Ilgauskas,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Zydrunas Ilgauskas,931,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,7,-12
0,Q3,Zydrunas Ilgauskas,504,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-4
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,504,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-4
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,509,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,H1,DeSagana Diop,509,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,Q3,DeSagana Diop,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,DeSagana Diop,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,4,0,1,8,4
0,H2,DeSagana Diop,936,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,4,0,2,8,8
0,Q1,Chris Mihm,302,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
