Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,493,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-14
0,Q2,Kemba Walker,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0
0,H1,Kemba Walker,1213,2,7,0.286,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,5,-14
0,Q3,Kemba Walker,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Kemba Walker,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Kemba Walker,739,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q1,Gerald Henderson,586,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-16
0,Q2,Gerald Henderson,426,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,7
0,H1,Gerald Henderson,1012,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,3,0,1,1,4,-9
0,Q3,Gerald Henderson,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Gerald Henderson,456,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,8
0,H2,Gerald Henderson,691,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,0
0,Q1,Hakim Warrick,596,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-14
0,Q2,Hakim Warrick,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Hakim Warrick,841,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-13
0,Q3,Hakim Warrick,455,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,Q4,Hakim Warrick,258,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,9
0,H2,Hakim Warrick,713,3,7,0.429,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,10,0
0,Q1,Bismack Biyombo,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q2,Bismack Biyombo,475,0,0,,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,1,-1
0,H1,Bismack Biyombo,901,0,0,,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,1,-13
0,Q3,Bismack Biyombo,279,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,1,0,3,-5
0,Q4,Bismack Biyombo,341,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,2,2
0,H2,Bismack Biyombo,620,0,0,,0,0,,5,8,0.625,2,3,5,0,0,0,1,1,5,-3
0,Q1,Michael Kidd-Gilchrist,593,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,-13
0,Q2,Michael Kidd-Gilchrist,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Michael Kidd-Gilchrist,682,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,3,-15
