Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,649,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,1,1,1,8,-10
0,Q2,Jalen Brunson,332,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-1
0,H1,Jalen Brunson,981,6,13,0.462,2,5,0.4,0,0,,0,2,2,3,0,1,1,1,14,-11
0,Q3,Jalen Brunson,716,5,5,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,13,10
0,Q4,Jalen Brunson,425,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,H2,Jalen Brunson,1141,6,10,0.6,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,15,0
0,Q1,RJ Barrett,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-8
0,Q2,RJ Barrett,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,RJ Barrett,970,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-4
0,Q3,RJ Barrett,594,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,4,11
0,Q4,RJ Barrett,534,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H2,RJ Barrett,1128,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,1,0,0,0,0,8,15
0,Q1,Quentin Grimes,490,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Quentin Grimes,470,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,H1,Quentin Grimes,960,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-6
0,Q3,Quentin Grimes,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
