Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,4,-1
0,Q2,Michael Olowokandi,568,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-15
0,H1,Michael Olowokandi,1288,4,8,0.5,0,0,,0,0,,3,4,7,0,0,0,2,1,8,-16
0,Q3,Michael Olowokandi,735,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,0,2,9,5
0,Q4,Michael Olowokandi,611,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,2,4,-15
0,H2,Michael Olowokandi,1346,4,8,0.5,0,0,,5,8,0.625,0,6,6,1,1,0,1,4,13,-10
0,Q1,Lamar Odom,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,1,1,1,0,2,-1
0,Q2,Lamar Odom,432,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-12
0,H1,Lamar Odom,1152,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,1,2,1,0,4,-13
0,Q3,Lamar Odom,735,1,5,0.2,0,0,,2,3,0.667,1,0,1,2,0,0,1,0,4,5
0,Q4,Lamar Odom,575,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-11
0,H2,Lamar Odom,1310,1,7,0.143,0,1,0.0,2,3,0.667,1,1,2,4,0,0,1,1,4,-6
0,Q1,Maurice Taylor,572,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q2,Maurice Taylor,644,4,6,0.667,0,0,,0,0,,0,3,3,2,0,0,2,1,8,-7
0,H1,Maurice Taylor,1216,7,12,0.583,0,0,,0,0,,0,4,4,2,0,0,2,2,14,-2
0,Q3,Maurice Taylor,308,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q4,Maurice Taylor,611,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,2,-15
0,H2,Maurice Taylor,919,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,0,0,1,3,2,-16
0,Q1,Derek Anderson,720,1,4,0.25,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,4,-1
0,Q2,Derek Anderson,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-11
0,H1,Derek Anderson,1120,1,6,0.167,0,1,0.0,2,3,0.667,0,1,1,1,2,0,1,1,4,-12
0,Q3,Derek Anderson,345,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q4,Derek Anderson,489,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-12
0,H2,Derek Anderson,834,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,-15
0,Q1,Brian Skinner,681,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,1,0,4,-3
0,Q2,Brian Skinner,328,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Brian Skinner,1009,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,2,1,4,-7
0,Q3,Brian Skinner,735,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,2,0,0,3,5
0,Q4,Brian Skinner,
0,H2,Brian Skinner,735,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,2,0,0,3,5
0,Q1,Tyrone Nesby,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Tyrone Nesby,585,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Tyrone Nesby,772,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-11
0,Q3,Tyrone Nesby,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,Q4,Tyrone Nesby,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Tyrone Nesby,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,1
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,355,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Troy Hudson,355,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q3,Troy Hudson,390,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,8
0,Q4,Troy Hudson,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H2,Troy Hudson,849,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,0,7,4
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Eric Piatkowski,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Eric Piatkowski,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Eric Piatkowski,443,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Eric Piatkowski,510,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,109,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H2,Charles Jones,109,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,
0,Q4,Keith Closs,109,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H2,Keith Closs,109,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,
0,H1,Anthony Avent,
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Anthony Avent,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,
0,H1,Eric Murdock,
0,Q3,Eric Murdock,
0,Q4,Eric Murdock,
0,H2,Eric Murdock,
1,Q1,Reggie Miller,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
1,Q2,Reggie Miller,485,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,7,12
1,H1,Reggie Miller,1205,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,0,9,13
1,Q3,Reggie Miller,735,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,6,-5
1,Q4,Reggie Miller,541,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,11,12
1,H2,Reggie Miller,1276,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,2,0,0,1,0,17,7
1,Q1,Dale Davis,720,2,5,0.4,0,0,,0,0,,1,7,8,2,0,0,0,1,4,1
1,Q2,Dale Davis,508,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,17
1,H1,Dale Davis,1228,4,7,0.571,0,0,,0,0,,1,9,10,2,0,0,0,1,8,18
1,Q3,Dale Davis,735,0,6,0.0,0,0,,0,0,,2,4,6,0,0,0,1,1,0,-5
1,Q4,Dale Davis,448,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,H2,Dale Davis,1183,0,7,0.0,0,0,,0,0,,2,6,8,0,0,0,1,1,0,4
1,Q1,Jalen Rose,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,1
1,Q2,Jalen Rose,525,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,8
1,H1,Jalen Rose,1245,2,7,0.286,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,6,9
1,Q3,Jalen Rose,594,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,6,2
1,Q4,Jalen Rose,342,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
1,H2,Jalen Rose,936,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,1,0,0,0,2,8,7
1,Q1,Mark Jackson,570,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,1
1,Q2,Mark Jackson,290,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,8
1,H1,Mark Jackson,860,3,3,1.0,2,2,1.0,0,0,,0,1,1,7,0,0,0,1,8,9
1,Q3,Mark Jackson,633,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q4,Mark Jackson,266,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Mark Jackson,899,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
1,Q1,Rik Smits,681,3,8,0.375,0,0,,0,0,,1,2,3,1,1,1,0,1,6,3
1,Q2,Rik Smits,
