Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,420,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
0,Q2,Lou Williams,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,5
0,H1,Lou Williams,1140,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,1,0,1,1,7,1
0,Q3,Lou Williams,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Lou Williams,720,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-6
0,H2,Lou Williams,1112,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,-8
0,Q1,Jordan Clarkson,720,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,0,2,0,-5
0,Q2,Jordan Clarkson,366,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,H1,Jordan Clarkson,1086,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,1,0,2,1,-4
0,Q3,Jordan Clarkson,720,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,7,-4
0,Q4,Jordan Clarkson,296,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Jordan Clarkson,1016,2,10,0.2,1,3,0.333,2,2,1.0,2,2,4,2,1,0,0,2,7,-10
0,Q1,Kobe Bryant,533,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,0,5,-5
0,Q2,Kobe Bryant,628,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,1,11,2
0,H1,Kobe Bryant,1161,4,10,0.4,2,6,0.333,6,6,1.0,0,1,1,1,0,0,2,1,16,-3
