Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,330,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
0,Q2,Terrell Brandon,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-13
0,H1,Terrell Brandon,1050,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,-3
0,Q3,Terrell Brandon,720,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,4,1,0,2,2,7,3
0,Q4,Terrell Brandon,512,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,H2,Terrell Brandon,1232,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,4,1,0,2,2,13,5
0,Q1,Wally Szczerbiak,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,8
0,Q2,Wally Szczerbiak,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Wally Szczerbiak,1074,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,0,4,6
0,Q3,Wally Szczerbiak,720,4,5,0.8,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,1,9,3
0,Q4,Wally Szczerbiak,481,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-1
0,H2,Wally Szczerbiak,1201,6,8,0.75,1,1,1.0,0,2,0.0,1,3,4,2,0,1,0,2,13,2
0,Q1,Chauncey Billups,720,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,3,0,0,0,1,11,8
0,Q2,Chauncey Billups,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Chauncey Billups,1074,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,4,0,0,0,2,13,6
0,Q3,Chauncey Billups,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
