Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,4,1,2,-12
0,Q2,LeBron James,426,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,3
0,H1,LeBron James,1146,2,8,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,0,4,1,6,-9
0,Q3,LeBron James,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,3,1,0,1,0,5,-3
0,Q4,LeBron James,720,2,5,0.4,1,3,0.333,4,6,0.667,0,0,0,1,0,0,0,1,9,1
0,H2,LeBron James,1440,3,8,0.375,1,3,0.333,7,9,0.778,0,0,0,4,1,0,1,1,14,-2
0,Q1,Drew Gooden,568,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,2,1,2,-5
0,Q2,Drew Gooden,659,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,11
0,H1,Drew Gooden,1227,3,6,0.5,0,0,,0,0,,4,4,8,2,1,0,2,2,6,6
0,Q3,Drew Gooden,686,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-3
0,Q4,Drew Gooden,551,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H2,Drew Gooden,1237,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,1,2,4,-2
0,Q1,Sasha Pavlović,568,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,-5
0,Q2,Sasha Pavlović,500,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,6,6
0,H1,Sasha Pavlović,1068,5,7,0.714,1,2,0.5,0,0,,0,3,3,1,1,2,1,0,11,1
0,Q3,Sasha Pavlović,567,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4
