Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Dudley,548,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,3,0,1,0,0,2,7
0,Q2,Jared Dudley,512,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-4
0,H1,Jared Dudley,1060,2,4,0.5,0,2,0.0,1,4,0.25,0,1,1,4,0,1,0,0,5,3
0,Q3,Jared Dudley,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,7
0,Q4,Jared Dudley,504,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H2,Jared Dudley,1224,3,8,0.375,3,5,0.6,0,0,,0,0,0,1,0,0,0,4,9,7
0,Q1,Khris Middleton,548,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,9,7
0,Q2,Khris Middleton,420,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,H1,Khris Middleton,968,6,8,0.75,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,13,8
0,Q3,Khris Middleton,720,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,0,1,0,1,1,12,7
0,Q4,Khris Middleton,570,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-4
0,H2,Khris Middleton,1290,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,1,2,0,1,1,12,3
0,Q1,Giannis Antetokounmpo,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,1,6,9
0,Q2,Giannis Antetokounmpo,300,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,4,-4
0,H1,Giannis Antetokounmpo,1020,4,6,0.667,0,0,,2,4,0.5,2,1,3,1,0,1,0,3,10,5
0,Q3,Giannis Antetokounmpo,567,0,1,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,0,9
0,Q4,Giannis Antetokounmpo,504,0,2,0.0,0,0,,2,4,0.5,0,4,4,0,0,1,0,0,2,0
0,H2,Giannis Antetokounmpo,1071,0,3,0.0,0,1,0.0,2,4,0.5,0,9,9,2,0,1,0,1,2,9
0,Q1,John Henson,466,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,5
0,Q2,John Henson,341,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,4,-4
0,H1,John Henson,807,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,2,2,1,1,8,1
0,Q3,John Henson,432,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q4,John Henson,504,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,John Henson,936,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,Q1,Jorge Gutiérrez,466,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,5
0,Q2,Jorge Gutiérrez,248,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
0,H1,Jorge Gutiérrez,714,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,2,2,0,5
0,Q3,Jorge Gutiérrez,585,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q4,Jorge Gutiérrez,366,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,1,0,0,-8
0,H2,Jorge Gutiérrez,951,0,3,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,1,1,0,-2
0,Q1,Jerryd Bayless,254,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,4
0,Q2,Jerryd Bayless,720,1,2,0.5,0,0,,0,1,0.0,0,2,2,3,0,0,1,1,2,-3
0,H1,Jerryd Bayless,974,1,5,0.2,0,0,,0,1,0.0,0,4,4,6,0,0,2,1,2,1
0,Q3,Jerryd Bayless,288,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-1
0,Q4,Jerryd Bayless,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-6
0,H2,Jerryd Bayless,1008,3,7,0.429,0,0,,0,0,,0,3,3,3,0,0,3,2,6,-7
0,Q1,Kenyon Martin,254,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q2,Kenyon Martin,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Kenyon Martin,633,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q3,Kenyon Martin,288,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Kenyon Martin,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
0,H2,Kenyon Martin,504,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-7
0,Q1,O.J. Mayo,172,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,O.J. Mayo,472,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H1,O.J. Mayo,644,3,9,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-1
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Johnny O'Bryant,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Johnny O'Bryant,208,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,1
0,H1,Johnny O'Bryant,380,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,3
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Johnny O'Bryant,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
1,Q1,Greivis Vásquez,643,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,-7
1,Q2,Greivis Vásquez,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Greivis Vásquez,767,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-9
1,Q3,Greivis Vásquez,506,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-3
1,Q4,Greivis Vásquez,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,6
1,H2,Greivis Vásquez,1226,3,8,0.375,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,8,3
1,Q1,Kyle Lowry,499,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
