Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,658,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,0,1,0,3,1,6,5
0,Q2,Carmelo Anthony,449,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
0,H1,Carmelo Anthony,1107,4,7,0.571,0,1,0.0,2,3,0.667,1,3,4,1,1,0,3,1,10,9
0,Q3,Carmelo Anthony,682,5,7,0.714,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,13,-8
0,Q4,Carmelo Anthony,517,3,6,0.5,1,1,1.0,6,6,1.0,2,3,5,0,0,0,0,2,13,10
0,H2,Carmelo Anthony,1199,8,13,0.615,1,1,1.0,9,9,1.0,3,4,7,0,0,0,0,2,26,2
0,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,0,0,2,8
0,Q2,Marcus Camby,377,0,1,0.0,0,0,,0,0,,0,4,4,2,1,1,0,2,0,9
0,H1,Marcus Camby,1097,1,3,0.333,0,0,,0,0,,1,6,7,4,2,2,0,2,2,17
0,Q3,Marcus Camby,612,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
0,Q4,Marcus Camby,502,3,4,0.75,0,0,,0,0,,2,1,3,0,1,1,0,2,6,9
0,H2,Marcus Camby,1114,3,8,0.375,0,0,,0,0,,3,1,4,1,1,1,1,3,6,5
0,Q1,Andre Miller,548,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,7
0,Q2,Andre Miller,320,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Andre Miller,868,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,4,10
0,Q3,Andre Miller,599,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,-3
0,Q4,Andre Miller,567,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,3,2,6
0,H2,Andre Miller,1166,2,5,0.4,0,0,,1,1,1.0,1,4,5,3,0,1,2,4,5,3
0,Q1,Nenê,658,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,2,1,2,5
0,Q2,Nenê,452,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,4
0,H1,Nenê,1110,2,6,0.333,0,0,,0,0,,3,1,4,2,0,0,3,2,4,9
0,Q3,Nenê,345,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,6
0,Q4,Nenê,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Nenê,470,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,5
0,Q1,Jon Barry,600,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,5,5
0,Q2,Jon Barry,257,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Jon Barry,857,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,1,9,4
0,Q3,Jon Barry,419,2,3,0.667,1,1,1.0,0,1,0.0,2,1,3,3,1,0,2,0,5,2
0,Q4,Jon Barry,153,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Jon Barry,572,2,3,0.667,1,1,1.0,2,3,0.667,2,1,3,4,1,0,2,0,7,5
0,Q1,Voshon Lenard,120,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,3
0,Q2,Voshon Lenard,463,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,Voshon Lenard,583,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,6,11
0,Q3,Voshon Lenard,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Voshon Lenard,720,5,8,0.625,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,12,9
0,H2,Voshon Lenard,1021,5,8,0.625,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,12,-2
