Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chucky Atkins,720,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,3,2,0,0,0,9,0
0,Q2,Chucky Atkins,378,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,6
0,H1,Chucky Atkins,1098,5,7,0.714,0,1,0.0,3,4,0.75,1,0,1,6,2,0,0,1,13,6
0,Q3,Chucky Atkins,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,-1
0,Q4,Chucky Atkins,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H2,Chucky Atkins,1440,4,7,0.571,3,4,0.75,0,0,,0,0,0,3,0,0,0,2,11,-3
0,Q1,Clifford Robinson,535,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-6
0,Q2,Clifford Robinson,378,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,6
0,H1,Clifford Robinson,913,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,6,0
0,Q3,Clifford Robinson,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-1
0,Q4,Clifford Robinson,577,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Clifford Robinson,1297,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,1,0
0,Q1,Jerry Stackhouse,720,2,8,0.25,1,3,0.333,4,4,1.0,1,0,1,0,0,0,1,1,9,0
0,Q2,Jerry Stackhouse,224,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,7
0,H1,Jerry Stackhouse,944,2,8,0.25,1,3,0.333,6,6,1.0,1,0,1,0,0,0,3,2,11,7
0,Q3,Jerry Stackhouse,720,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,0,1,1,7,-1
0,Q4,Jerry Stackhouse,439,3,6,0.5,2,2,1.0,5,6,0.833,0,0,0,0,0,0,0,1,13,6
0,H2,Jerry Stackhouse,1159,6,12,0.5,2,3,0.667,6,8,0.75,1,2,3,4,1,0,1,2,20,5
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,0,1,2,0
0,Q2,Ben Wallace,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Ben Wallace,969,1,1,1.0,0,0,,0,0,,1,7,8,0,0,0,0,1,2,2
0,Q3,Ben Wallace,565,2,3,0.667,0,0,,0,0,,0,2,2,0,0,3,0,2,4,0
0,Q4,Ben Wallace,473,0,0,,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,2,3
0,H2,Ben Wallace,1038,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,5,0,4,6,3
0,Q1,Michael Curry,498,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q2,Michael Curry,11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Michael Curry,509,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8
0,Q3,Michael Curry,520,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Michael Curry,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Michael Curry,562,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q1,Corliss Williamson,222,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Corliss Williamson,491,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,8,3
0,H1,Corliss Williamson,713,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,2,0,8,11
0,Q3,Corliss Williamson,200,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-1
0,Q4,Corliss Williamson,410,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-3
