Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,624,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
0,Q2,Evan Mobley,478,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0,H1,Evan Mobley,1102,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,-3
0,Q3,Evan Mobley,599,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,2,0,0,4,4
0,Q4,Evan Mobley,625,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-7
0,H2,Evan Mobley,1224,4,4,1.0,0,0,,0,1,0.0,1,4,5,0,0,3,0,1,8,-3
0,Q1,Darius Garland,624,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,1,3,-6
0,Q2,Darius Garland,501,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-5
0,H1,Darius Garland,1125,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,6,0,0,2,1,5,-11
0,Q3,Darius Garland,710,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,9,2
0,Q4,Darius Garland,470,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-8
0,H2,Darius Garland,1180,5,11,0.455,1,4,0.25,2,2,1.0,1,1,2,4,0,0,2,0,13,-6
0,Q1,Lauri Markkanen,632,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-4
0,Q2,Lauri Markkanen,582,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,9,0
0,H1,Lauri Markkanen,1214,5,7,0.714,1,3,0.333,3,3,1.0,1,4,5,1,0,0,0,1,14,-4
0,Q3,Lauri Markkanen,589,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q4,Lauri Markkanen,364,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,6,-2
0,H2,Lauri Markkanen,953,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,1,6,1
0,Q1,Kevin Love,614,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,2,0,1,0,2,-4
0,Q2,Kevin Love,380,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,0,-7
0,H1,Kevin Love,994,1,4,0.25,0,3,0.0,0,0,,2,3,5,2,2,0,2,1,2,-11
0,Q3,Kevin Love,603,3,3,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,7,-1
0,Q4,Kevin Love,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H2,Kevin Love,997,4,4,1.0,2,2,1.0,0,0,,1,4,5,2,0,0,0,1,10,-5
0,Q1,Isaac Okoro,430,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Isaac Okoro,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-3
0,H1,Isaac Okoro,870,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-1
