Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,512,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,2
0,Q2,Dirk Nowitzki,678,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,0
0,H1,Dirk Nowitzki,1190,5,9,0.556,0,0,,4,4,1.0,0,3,3,1,1,0,2,1,14,2
0,Q3,Dirk Nowitzki,720,1,2,0.5,0,0,,6,6,1.0,0,1,1,1,1,1,0,1,8,-10
0,Q4,Dirk Nowitzki,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,3,6,9
0,H2,Dirk Nowitzki,1440,4,7,0.571,0,0,,6,6,1.0,0,3,3,2,1,1,1,4,14,-1
0,Q1,Michael Finley,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q2,Michael Finley,421,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Michael Finley,1141,4,6,0.667,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,11,0
0,Q3,Michael Finley,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q4,Michael Finley,562,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,12
0,H2,Michael Finley,1282,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,0,1,9,2
0,Q1,Jason Terry,388,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,0,2,2,1
0,Q2,Jason Terry,581,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,1
0,H1,Jason Terry,969,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,2,1,0,2,8,2
0,Q3,Jason Terry,382,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-15
0,Q4,Jason Terry,562,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,12
0,H2,Jason Terry,944,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,5,-3
0,Q1,Erick Dampier,388,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1
0,Q2,Erick Dampier,47,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-4
0,H1,Erick Dampier,435,1,3,0.333,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,2,-3
0,Q3,Erick Dampier,333,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Erick Dampier,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,13
0,H2,Erick Dampier,681,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,2,3
0,Q1,Josh Howard,205,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,7
0,Q2,Josh Howard,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Josh Howard,331,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,8
