Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,7,0,0,0,0,5,11
0,Q2,Jason Kidd,472,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,H1,Jason Kidd,1192,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,10,0,0,0,0,5,8
0,Q3,Jason Kidd,720,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,1,1,0,8,3
0,Q4,Jason Kidd,536,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,0,0,2,7
0,H2,Jason Kidd,1256,3,8,0.375,2,3,0.667,2,2,1.0,0,4,4,4,3,1,1,0,10,10
0,Q1,Anfernee Hardaway,671,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,11
0,Q2,Anfernee Hardaway,497,4,6,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,8,-4
0,H1,Anfernee Hardaway,1168,5,11,0.455,0,0,,0,0,,0,1,1,4,1,0,1,1,10,7
0,Q3,Anfernee Hardaway,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,1,1,6,3
0,Q4,Anfernee Hardaway,501,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,3,0,0,5
0,H2,Anfernee Hardaway,1221,3,6,0.5,0,0,,0,0,,1,3,4,4,0,0,4,1,6,8
0,Q1,Clifford Robinson,720,6,8,0.75,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,15,11
0,Q2,Clifford Robinson,401,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-1
0,H1,Clifford Robinson,1121,8,12,0.667,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,1,19,10
0,Q3,Clifford Robinson,580,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Clifford Robinson,325,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-5
0,H2,Clifford Robinson,905,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,6,-6
0,Q1,Shawn Marion,536,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,0,1,1,0,2,5
0,Q2,Shawn Marion,413,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,2,-4
0,H1,Shawn Marion,949,1,2,0.5,0,0,,2,4,0.5,2,7,9,2,0,1,2,2,4,1
0,Q3,Shawn Marion,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,3
0,Q4,Shawn Marion,
0,H2,Shawn Marion,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,3
0,Q1,Luc Longley,536,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,5
0,Q2,Luc Longley,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,H1,Luc Longley,700,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,2,2,4,0
0,Q3,Luc Longley,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,1,0,2,3
0,Q4,Luc Longley,178,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Luc Longley,898,1,3,0.333,0,0,,0,0,,1,3,4,3,0,1,1,0,2,4
0,Q1,Rodney Rogers,184,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,6
0,Q2,Rodney Rogers,516,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,3,1,-3
0,H1,Rodney Rogers,700,1,5,0.2,1,1,1.0,2,4,0.5,1,3,4,0,0,0,2,3,5,3
0,Q3,Rodney Rogers,140,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Rodney Rogers,720,5,7,0.714,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,13,7
0,H2,Rodney Rogers,860,6,8,0.75,4,4,1.0,0,0,,0,3,3,0,0,0,0,1,16,11
0,Q1,Corie Blount,184,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q2,Corie Blount,359,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,H1,Corie Blount,543,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,7
0,Q3,Corie Blount,
0,Q4,Corie Blount,438,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,9
0,H2,Corie Blount,438,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,9
0,Q1,Toby Bailey,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Toby Bailey,416,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Toby Bailey,465,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,219,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Toby Bailey,219,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q1,Don MacLean,
0,Q2,Don MacLean,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Don MacLean,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Don MacLean,
0,Q4,Don MacLean,499,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,1,9
0,H2,Don MacLean,499,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,1,9
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,248,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
0,H1,Randy Livingston,248,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,184,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Randy Livingston,184,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,
0,H1,Rex Chapman,
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,
0,H1,Oliver Miller,
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
1,Q1,Larry Hughes,720,3,9,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,-11
1,Q2,Larry Hughes,635,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,3,0,0,1,7,3
1,H1,Larry Hughes,1355,5,13,0.385,0,0,,5,6,0.833,0,3,3,2,4,0,1,2,15,-8
1,Q3,Larry Hughes,720,2,7,0.286,1,1,1.0,0,0,,1,3,4,1,1,1,1,1,5,-3
1,Q4,Larry Hughes,501,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,2,0,5,-5
1,H2,Larry Hughes,1221,4,11,0.364,1,2,0.5,1,2,0.5,3,3,6,1,1,1,3,1,10,-8
1,Q1,Donyell Marshall,536,0,4,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-5
1,Q2,Donyell Marshall,457,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,2,1,4,0
1,H1,Donyell Marshall,993,1,5,0.2,0,0,,2,2,1.0,1,4,5,2,0,2,2,2,4,-5
1,Q3,Donyell Marshall,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,-3
1,Q4,Donyell Marshall,432,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
1,H2,Donyell Marshall,1152,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,6,-13
1,Q1,Mookie Blaylock,439,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-2
1,Q2,Mookie Blaylock,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,4
1,H1,Mookie Blaylock,1159,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,4,2,0,0,0,5,2
1,Q3,Mookie Blaylock,510,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,1,1,1,2,1
1,Q4,Mookie Blaylock,264,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Mookie Blaylock,774,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,1,1,1,2,2,-1
1,Q1,Adonal Foyle,536,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-5
1,Q2,Adonal Foyle,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Adonal Foyle,799,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,-1
1,Q3,Adonal Foyle,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
1,Q4,Adonal Foyle,184,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
1,H2,Adonal Foyle,904,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-3
1,Q1,Billy Owens,623,0,4,0.0,0,0,,0,0,,2,4,6,1,0,0,0,1,0,-8
1,Q2,Billy Owens,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
