Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,1,0,6,0
0,Q2,Shaquille O'Neal,482,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,11
0,H1,Shaquille O'Neal,1202,6,10,0.6,0,0,,0,0,,2,4,6,1,0,1,1,1,12,11
0,Q3,Shaquille O'Neal,672,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,3,-15
0,Q4,Shaquille O'Neal,625,3,3,1.0,0,0,,1,3,0.333,0,3,3,0,0,1,1,2,7,-5
0,H2,Shaquille O'Neal,1297,4,8,0.5,0,0,,2,5,0.4,1,3,4,0,0,1,3,3,10,-20
0,Q1,Eddie Jones,483,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q2,Eddie Jones,461,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,11
0,H1,Eddie Jones,944,4,4,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,8,9
0,Q3,Eddie Jones,686,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,-9
0,Q4,Eddie Jones,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,H2,Eddie Jones,1406,3,4,0.75,2,2,1.0,0,0,,0,0,0,4,0,0,1,3,8,-16
0,Q1,Nick Van Exel,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,0
0,Q2,Nick Van Exel,311,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,8
0,H1,Nick Van Exel,1031,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,3,1,0,1,1,8,8
0,Q3,Nick Van Exel,638,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,5,-13
