Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrés Nocioni,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,-7
0,Q2,Andrés Nocioni,566,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,5
0,H1,Andrés Nocioni,1286,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,1,11,-2
0,Q3,Andrés Nocioni,372,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,12
0,Q4,Andrés Nocioni,718,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,0,3,0,0
0,H2,Andrés Nocioni,1090,2,7,0.286,0,3,0.0,0,0,,1,5,6,1,1,0,0,4,4,12
0,Q1,Kirk Hinrich,480,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-4
0,Q2,Kirk Hinrich,566,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,1,1,0,6,5
0,H1,Kirk Hinrich,1046,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,4,1,1,1,1,8,1
0,Q3,Kirk Hinrich,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,9,-1
0,Q4,Kirk Hinrich,562,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,2,11,-2
0,H2,Kirk Hinrich,1282,7,12,0.583,2,3,0.667,4,4,1.0,0,2,2,4,0,0,3,3,20,-3
0,Q1,Ben Wallace,508,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,1,0,-5
0,Q2,Ben Wallace,339,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-1
0,H1,Ben Wallace,847,0,1,0.0,0,0,,0,0,,3,0,3,0,1,2,1,1,0,-6
0,Q3,Ben Wallace,720,1,3,0.333,0,0,,1,4,0.25,3,1,4,1,1,0,0,0,3,-1
0,Q4,Ben Wallace,720,3,4,0.75,0,0,,2,4,0.5,6,3,9,0,0,1,0,1,8,-3
0,H2,Ben Wallace,1440,4,7,0.571,0,0,,3,8,0.375,9,4,13,1,1,1,0,1,11,-4
0,Q1,Luol Deng,480,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,1,0,6,-4
0,Q2,Luol Deng,720,6,10,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,14,7
0,H1,Luol Deng,1200,9,15,0.6,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,20,3
0,Q3,Luol Deng,403,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,11
0,Q4,Luol Deng,641,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,0
0,H2,Luol Deng,1044,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,3,4,2,11
0,Q1,Chris Duhon,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q2,Chris Duhon,
0,H1,Chris Duhon,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q3,Chris Duhon,565,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,7
0,Q4,Chris Duhon,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Chris Duhon,724,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,7,4
0,Q1,Ben Gordon,240,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-3
