Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,720,6,7,0.857,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,13,7
0,Q2,George Hill,498,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,George Hill,1218,7,9,0.778,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,15,10
0,Q3,George Hill,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,2,-4
0,Q4,George Hill,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,1,0,2,6,7
0,H2,George Hill,1440,2,4,0.5,2,3,0.667,2,2,1.0,2,1,3,1,0,2,1,3,8,3
0,Q1,Tim Duncan,523,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,7,-3
0,Q2,Tim Duncan,498,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3
0,H1,Tim Duncan,1021,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,0,2,0,2,11,0
0,Q3,Tim Duncan,612,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-3
0,Q4,Tim Duncan,444,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,3
0,H2,Tim Duncan,1056,4,9,0.444,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,11,0
0,Q1,Tony Parker,335,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,1
0,Q2,Tony Parker,462,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Tony Parker,797,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-4
0,Q3,Tony Parker,360,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,3
0,Q4,Tony Parker,512,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,2
0,H2,Tony Parker,872,7,11,0.636,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,14,5
0,Q1,DeJuan Blair,720,1,1,1.0,0,0,,0,0,,1,0,1,3,0,2,1,0,2,7
0,Q2,DeJuan Blair,222,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,DeJuan Blair,942,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,2,1,0,6,8
0,Q3,DeJuan Blair,406,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,1,0,0,4,2,6
0,Q4,DeJuan Blair,204,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,DeJuan Blair,610,1,3,0.333,0,0,,0,1,0.0,2,2,4,1,1,0,0,5,2,10
0,Q1,Keith Bogans,403,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q2,Keith Bogans,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Keith Bogans,687,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-7
0,Q3,Keith Bogans,243,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
