Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,6,0.667,1,3,0.333,0,0,,1,2,3,1,0,1,2,1,9,1
0,Q2,Dirk Nowitzki,564,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,-7
0,H1,Dirk Nowitzki,1284,6,10,0.6,2,4,0.5,0,0,,1,4,5,1,1,1,2,2,14,-6
0,Q3,Dirk Nowitzki,631,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,0,1,1,0,2,9,-1
0,Q4,Dirk Nowitzki,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,6,2
0,H2,Dirk Nowitzki,1351,4,6,0.667,0,1,0.0,7,8,0.875,2,1,3,0,2,1,2,3,15,1
0,Q1,Steve Nash,574,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,1,0,3
0,Q2,Steve Nash,452,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Steve Nash,1026,0,0,,0,0,,0,0,,1,2,3,4,1,0,1,1,0,-1
0,Q3,Steve Nash,553,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q4,Steve Nash,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Steve Nash,874,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-9
0,Q1,Gary Trent,720,3,5,0.6,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,9,1
0,Q2,Gary Trent,386,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Gary Trent,1106,4,9,0.444,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,11,-3
0,Q3,Gary Trent,644,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,-4
0,Q4,Gary Trent,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Gary Trent,783,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,-8
0,Q1,Michael Finley,720,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,4,1
0,Q2,Michael Finley,355,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Michael Finley,1075,2,8,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,1,0,4,-1
0,Q3,Michael Finley,572,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,Q4,Michael Finley,
0,H2,Michael Finley,572,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,Q1,A.C. Green,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,A.C. Green,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,A.C. Green,765,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,A.C. Green,258,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,A.C. Green,
0,H2,A.C. Green,258,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q1,Robert Pack,146,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q2,Robert Pack,633,3,5,0.6,0,0,,0,0,,1,0,1,4,0,0,1,0,6,-6
0,H1,Robert Pack,779,4,7,0.571,0,0,,1,1,1.0,1,0,1,4,0,0,1,1,9,-8
0,Q3,Robert Pack,406,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Robert Pack,720,2,5,0.4,0,0,,2,4,0.5,2,0,2,3,0,0,0,0,6,2
0,H2,Robert Pack,1126,3,6,0.5,0,0,,2,4,0.5,2,1,3,3,0,0,0,0,8,1
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,514,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-1
0,H1,Hubert Davis,514,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-1
0,Q3,Hubert Davis,371,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Hubert Davis,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Hubert Davis,1091,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-2
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,334,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,H1,Samaki Walker,334,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q3,Samaki Walker,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Samaki Walker,581,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,3,6
0,H2,Samaki Walker,746,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,3,3
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,317,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,2,2,5,-2
0,H1,Chris Anstey,317,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,2,2,5,-2
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Chris Anstey,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Hot Rod Williams,
0,Q2,Hot Rod Williams,
0,H1,Hot Rod Williams,
0,Q3,Hot Rod Williams,
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,
1,Q1,Jason Kidd,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,7,-1
1,Q2,Jason Kidd,720,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,3,0,4,6
1,H1,Jason Kidd,1440,4,7,0.571,0,0,,3,3,1.0,0,1,1,8,0,0,3,1,11,5
1,Q3,Jason Kidd,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,1,2,5,4
1,Q4,Jason Kidd,635,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,4
1,H2,Jason Kidd,1355,5,9,0.556,0,2,0.0,3,3,1.0,0,0,0,4,1,0,1,3,13,8
1,Q1,Clifford Robinson,683,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,2,5,0
1,Q2,Clifford Robinson,333,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,6,4
1,H1,Clifford Robinson,1016,5,9,0.556,0,3,0.0,1,3,0.333,0,3,3,1,0,0,2,2,11,4
1,Q3,Clifford Robinson,666,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,6
1,Q4,Clifford Robinson,635,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,0,5,4
1,H2,Clifford Robinson,1301,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,1,0,1,2,1,9,10
