Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,443,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,0,2,0
0,Q2,Dirk Nowitzki,471,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,1,1,0,0,7,8
0,H1,Dirk Nowitzki,914,4,9,0.444,0,0,,1,1,1.0,1,3,4,2,1,2,0,0,9,8
0,Q3,Dirk Nowitzki,403,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,6
0,Q4,Dirk Nowitzki,706,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-8
0,H2,Dirk Nowitzki,1109,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,1,13,-2
0,Q1,Jason Kidd,682,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,-2
0,Q2,Jason Kidd,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Jason Kidd,944,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,5
0,Q3,Jason Kidd,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,2,1,6,3
0,Q4,Jason Kidd,280,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H2,Jason Kidd,1000,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,3,1,0,2,1,9,1
0,Q1,Peja Stojaković,704,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-4
0,Q2,Peja Stojaković,249,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,H1,Peja Stojaković,953,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,11,3
0,Q3,Peja Stojaković,720,4,6,0.667,3,4,0.75,0,0,,1,1,2,1,1,0,2,0,11,3
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,720,4,6,0.667,3,4,0.75,0,0,,1,1,2,1,1,0,2,0,11,3
0,Q1,Tyson Chandler,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q2,Tyson Chandler,257,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,7
0,H1,Tyson Chandler,563,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,0,2,12,5
0,Q3,Tyson Chandler,453,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,5
0,Q4,Tyson Chandler,355,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-7
0,H2,Tyson Chandler,808,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,1,0,0,-2
0,Q1,DeShawn Stevenson,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,DeShawn Stevenson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
