Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,-8
0,Q2,Tyreke Evans,446,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,7,-11
0,H1,Tyreke Evans,1166,5,8,0.625,0,0,,3,4,0.75,0,0,0,2,1,0,1,1,13,-19
0,Q3,Tyreke Evans,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-8
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-8
0,Q1,Donté Greene,553,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,2,0,1,6,-10
0,Q2,Donté Greene,337,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-9
0,H1,Donté Greene,890,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,1,0,2,1,1,7,-19
0,Q3,Donté Greene,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Donté Greene,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H2,Donté Greene,901,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,Q1,Kevin Martin,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,4,0,4,-8
0,Q2,Kevin Martin,333,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,0,-8
0,H1,Kevin Martin,1053,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,2,1,0,5,2,4,-16
0,Q3,Kevin Martin,400,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
0,Q4,Kevin Martin,
0,H2,Kevin Martin,400,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
0,Q1,Jon Brockman,495,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q2,Jon Brockman,
0,H1,Jon Brockman,495,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q3,Jon Brockman,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
0,Q4,Jon Brockman,200,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-5
0,H2,Jon Brockman,920,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,4,-13
0,Q1,Jason Thompson,495,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7
0,Q2,Jason Thompson,422,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-11
0,H1,Jason Thompson,917,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,4,-18
0,Q3,Jason Thompson,456,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,2,-4
0,Q4,Jason Thompson,
0,H2,Jason Thompson,456,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,2,-4
0,Q1,Omri Casspi,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Omri Casspi,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Omri Casspi,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q3,Omri Casspi,539,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,-3
0,Q4,Omri Casspi,720,3,3,1.0,0,0,,1,3,0.333,0,0,0,1,1,0,1,0,7,-3
0,H2,Omri Casspi,1259,6,8,0.75,0,2,0.0,1,3,0.333,0,1,1,1,2,0,1,0,13,-6
0,Q1,Spencer Hawes,225,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-1
0,Q2,Spencer Hawes,383,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Spencer Hawes,608,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,2,8,-4
0,Q3,Spencer Hawes,264,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Spencer Hawes,720,3,4,0.75,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,6,-3
0,H2,Spencer Hawes,984,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,6,-7
0,Q1,Ime Udoka,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Ime Udoka,576,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-14
0,H1,Ime Udoka,795,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-15
0,Q3,Ime Udoka,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Ime Udoka,
0,H2,Ime Udoka,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,419,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
0,H1,Beno Udrih,419,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q3,Beno Udrih,160,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Beno Udrih,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Beno Udrih,360,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,520,2,2,1.0,0,0,,1,3,0.333,1,2,3,2,0,0,1,0,5,2
0,H2,Sergio Rodríguez,520,2,2,1.0,0,0,,1,3,0.333,1,2,3,2,0,0,1,0,5,2
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,520,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,2,2
0,H2,Hilton Armstrong,520,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,2,2
0,Q1,Andrés Nocioni,167,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,Andrés Nocioni,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Andrés Nocioni,465,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,1
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
1,Q1,Michael Beasley,539,1,5,0.2,0,0,,3,3,1.0,2,1,3,0,2,0,1,0,5,12
1,Q2,Michael Beasley,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,0,2,6,12
1,H1,Michael Beasley,1259,3,8,0.375,0,0,,5,5,1.0,3,6,9,1,2,0,1,2,11,24
1,Q3,Michael Beasley,260,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,3
1,Q4,Michael Beasley,576,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,0,6,6
1,H2,Michael Beasley,836,5,7,0.714,0,0,,0,0,,1,3,4,3,0,0,1,2,10,9
1,Q1,Dwyane Wade,720,5,6,0.833,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,0,11,8
1,Q2,Dwyane Wade,349,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,8,11
1,H1,Dwyane Wade,1069,8,10,0.8,0,2,0.0,3,3,1.0,1,0,1,6,0,0,0,0,19,19
1,Q3,Dwyane Wade,720,3,5,0.6,0,1,0.0,2,4,0.5,0,3,3,2,1,3,0,1,8,8
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,720,3,5,0.6,0,1,0.0,2,4,0.5,0,3,3,2,1,3,0,1,8,8
1,Q1,Quentin Richardson,553,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,3,10
1,Q2,Quentin Richardson,349,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,6,11
1,H1,Quentin Richardson,902,3,4,0.75,1,2,0.5,2,4,0.5,0,1,1,1,0,1,0,2,9,21
1,Q3,Quentin Richardson,597,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,8
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,597,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,8
1,Q1,Jermaine O'Neal,495,4,7,0.571,0,0,,0,1,0.0,2,0,2,0,0,1,1,1,8,7
1,Q2,Jermaine O'Neal,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
1,H1,Jermaine O'Neal,834,4,7,0.571,0,0,,0,1,0.0,2,1,3,0,0,1,1,3,8,16
1,Q3,Jermaine O'Neal,654,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,1,0,0,4,8
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,654,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,1,0,0,4,8
1,Q1,Rafer Alston,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,8
1,Q2,Rafer Alston,
1,H1,Rafer Alston,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,8
1,Q3,Rafer Alston,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,8
1,Q4,Rafer Alston,
1,H2,Rafer Alston,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,8
1,Q1,Udonis Haslem,181,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Udonis Haslem,371,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H1,Udonis Haslem,552,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
1,Q3,Udonis Haslem,460,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,5
1,Q4,Udonis Haslem,359,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,0,6,2
1,H2,Udonis Haslem,819,4,8,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,2,0,12,7
1,Q1,Dorell Wright,167,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q2,Dorell Wright,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,12
1,H1,Dorell Wright,887,4,7,0.571,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,0,10,10
1,Q3,Dorell Wright,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dorell Wright,359,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,2,1,0,2
1,H2,Dorell Wright,482,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,2,1,0,2
1,Q1,Joel Anthony,225,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,1
1,Q2,Joel Anthony,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Joel Anthony,606,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,4
1,Q3,Joel Anthony,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Joel Anthony,432,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,0
1,H2,Joel Anthony,498,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,0
1,Q1,Mario Chalmers,
1,Q2,Mario Chalmers,371,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1
1,H1,Mario Chalmers,371,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1
1,Q3,Mario Chalmers,
1,Q4,Mario Chalmers,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
1,H2,Mario Chalmers,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,432,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
1,H2,Jamaal Magloire,432,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
