Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,603,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,5
0,Q2,Wesley Matthews,720,4,5,0.8,3,4,0.75,3,4,0.75,1,0,1,3,2,1,1,0,14,1
0,H1,Wesley Matthews,1323,7,10,0.7,5,6,0.833,3,4,0.75,1,0,1,3,2,1,1,1,22,6
0,Q3,Wesley Matthews,493,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q4,Wesley Matthews,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,6,0
0,H2,Wesley Matthews,1213,4,9,0.444,0,4,0.0,0,0,,0,2,2,0,0,0,2,1,8,-2
0,Q1,LaMarcus Aldridge,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,2,0,0,8,5
0,Q2,LaMarcus Aldridge,505,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,6
0,H1,LaMarcus Aldridge,1225,5,10,0.5,0,0,,4,4,1.0,0,1,1,2,1,2,0,1,14,11
0,Q3,LaMarcus Aldridge,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,-5
0,Q4,LaMarcus Aldridge,574,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,H2,LaMarcus Aldridge,1294,4,7,0.571,0,0,,1,1,1.0,1,2,3,0,0,1,0,3,9,-5
0,Q1,Andre Miller,498,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1
0,Q2,Andre Miller,505,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
0,H1,Andre Miller,1003,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,3,0,2,5
0,Q3,Andre Miller,491,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,2,1,4,-2
0,Q4,Andre Miller,720,4,8,0.5,0,0,,5,6,0.833,0,1,1,4,3,0,0,1,13,0
0,H2,Andre Miller,1211,6,12,0.5,0,0,,5,6,0.833,0,1,1,6,5,0,2,2,17,-2
0,Q1,Marcus Camby,363,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1
0,Q2,Marcus Camby,584,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-6
0,H1,Marcus Camby,947,1,2,0.5,0,0,,0,0,,2,6,8,1,0,1,1,2,2,-5
