Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Enes Freedom,564,6,8,0.75,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,15,3
0,Q2,Enes Freedom,423,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,4
0,H1,Enes Freedom,987,7,9,0.778,1,1,1.0,4,4,1.0,3,1,4,1,0,0,0,1,19,7
0,Q3,Enes Freedom,624,1,2,0.5,0,0,,1,2,0.5,2,6,8,1,1,0,2,1,3,1
0,Q4,Enes Freedom,590,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,7
0,H2,Enes Freedom,1214,1,4,0.25,0,0,,1,2,0.5,3,9,12,1,1,0,3,3,3,8
0,Q1,Damian Lillard,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,2,0,5,1
0,Q2,Damian Lillard,327,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,5,3
0,H1,Damian Lillard,1047,4,7,0.571,2,4,0.5,0,0,,1,3,4,4,3,0,3,0,10,4
0,Q3,Damian Lillard,720,0,6,0.0,0,4,0.0,5,5,1.0,0,0,0,1,0,0,0,0,5,-6
0,Q4,Damian Lillard,390,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,5,5
0,H2,Damian Lillard,1110,2,9,0.222,1,6,0.167,5,5,1.0,0,0,0,4,0,1,0,0,10,-1
0,Q1,Maurice Harkless,473,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3
0,Q2,Maurice Harkless,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,4
0,H1,Maurice Harkless,903,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,3,0,1,4,7
0,Q3,Maurice Harkless,624,4,6,0.667,0,2,0.0,2,3,0.667,1,2,3,0,0,0,0,1,10,1
0,Q4,Maurice Harkless,512,3,3,1.0,1,1,1.0,5,5,1.0,1,0,1,0,0,1,0,0,12,5
0,H2,Maurice Harkless,1136,7,9,0.778,1,3,0.333,7,8,0.875,2,2,4,0,0,1,0,1,22,6
0,Q1,CJ McCollum,473,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,3
0,Q2,CJ McCollum,430,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,4
0,H1,CJ McCollum,903,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,1,1,2,5,7
0,Q3,CJ McCollum,470,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,CJ McCollum,390,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,5
0,H2,CJ McCollum,860,3,7,0.429,0,4,0.0,0,0,,0,0,0,3,0,0,1,1,6,10
0,Q1,Al-Farouq Aminu,473,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,0,3
0,Q2,Al-Farouq Aminu,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Al-Farouq Aminu,695,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,0,-1
0,Q3,Al-Farouq Aminu,470,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,470,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Seth Curry,247,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Seth Curry,498,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,11,8
0,H1,Seth Curry,745,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,0,0,1,0,11,6
0,Q3,Seth Curry,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Seth Curry,621,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,3,0,0,1,8,2
0,H2,Seth Curry,871,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,3,0,0,1,8,-9
0,Q1,Rodney Hood,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Rodney Hood,290,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,0
0,H1,Rodney Hood,537,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-2
0,Q3,Rodney Hood,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Rodney Hood,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Rodney Hood,679,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Evan Turner,247,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Evan Turner,290,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,0
0,H1,Evan Turner,537,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,-2
0,Q3,Evan Turner,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Evan Turner,330,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-1
0,H2,Evan Turner,426,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,-8
0,Q1,Zach Collins,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Zach Collins,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,H1,Zach Collins,446,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2
0,Q3,Zach Collins,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q4,Zach Collins,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Zach Collins,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-8
0,Q1,Jake Layman,
0,Q2,Jake Layman,400,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Jake Layman,400,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,Jake Layman,
0,Q4,Jake Layman,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jake Layman,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Skal Labissière,
0,Q2,Skal Labissière,
0,H1,Skal Labissière,
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,
0,H2,Skal Labissière,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Anfernee Simons,
0,Q2,Anfernee Simons,
0,H1,Anfernee Simons,
0,Q3,Anfernee Simons,
0,Q4,Anfernee Simons,
