Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,5,0
0,Q2,Morris Peterson,534,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,6
0,H1,Morris Peterson,1254,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,1,1,0,5,6
0,Q3,Morris Peterson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q4,Morris Peterson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,6
0,H2,Morris Peterson,1440,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,-4
0,Q1,Chris Bosh,720,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,1,1,1,1,3,0
0,Q2,Chris Bosh,454,1,3,0.333,0,0,,3,4,0.75,0,2,2,3,0,0,1,1,5,4
0,H1,Chris Bosh,1174,2,8,0.25,1,1,1.0,3,4,0.75,0,4,4,4,1,1,2,2,8,4
0,Q3,Chris Bosh,685,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,-7
0,Q4,Chris Bosh,688,5,7,0.714,0,0,,3,3,1.0,0,2,2,3,0,1,1,2,13,7
0,H2,Chris Bosh,1373,6,14,0.429,0,1,0.0,3,3,1.0,0,3,3,5,0,2,1,2,15,0
0,Q1,Andrea Bargnani,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,3,0
0,Q2,Andrea Bargnani,266,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Andrea Bargnani,986,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,5,-1
0,Q3,Andrea Bargnani,720,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,2,10,-10
0,Q4,Andrea Bargnani,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
0,H2,Andrea Bargnani,1440,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,0,0,1,0,3,12,-4
0,Q1,Anthony Parker,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,0
0,Q2,Anthony Parker,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Anthony Parker,960,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,6,-6
0,Q3,Anthony Parker,720,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-10
0,Q4,Anthony Parker,720,1,2,0.5,0,0,,3,5,0.6,0,0,0,1,1,0,0,2,5,6
0,H2,Anthony Parker,1440,1,4,0.25,0,0,,4,6,0.667,0,1,1,1,1,0,0,3,6,-4
0,Q1,José Calderón,648,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,4,0
0,Q2,José Calderón,195,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,José Calderón,843,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,0,6,2
0,Q3,José Calderón,579,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,2,0,0,2,6,-6
0,Q4,José Calderón,553,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
0,H2,José Calderón,1132,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,2,0,1,2,8,-4
0,Q1,T.J. Ford,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,T.J. Ford,525,6,7,0.857,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,13,1
0,H1,T.J. Ford,597,6,7,0.857,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,13,1
0,Q3,T.J. Ford,141,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-4
0,Q4,T.J. Ford,167,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,4
0,H2,T.J. Ford,308,1,3,0.333,0,0,,4,5,0.8,1,0,1,0,0,0,1,0,6,0
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H1,Kris Humphries,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,Joey Graham,
0,Q2,Joey Graham,471,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Joey Graham,471,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Joey Graham,35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Joey Graham,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Joey Graham,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,195,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,2
0,H1,Juan Dixon,195,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,2
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,
0,Q4,Luke Jackson,
0,H2,Luke Jackson,
