Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,592,1,2,0.5,0,1,0.0,2,3,0.667,1,1,2,2,0,1,0,1,4,10
0,Q2,Gerald Henderson,399,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,Gerald Henderson,991,2,3,0.667,0,1,0.0,3,5,0.6,1,1,2,2,0,1,0,1,7,8
0,Q3,Gerald Henderson,565,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q4,Gerald Henderson,573,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,10
0,H2,Gerald Henderson,1138,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,9,9
0,Q1,Kemba Walker,457,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,1,1,0,5,8
0,Q2,Kemba Walker,395,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Kemba Walker,852,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,1,1,1,0,7,4
0,Q3,Kemba Walker,516,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,0,7,-2
0,Q4,Kemba Walker,720,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,2,1,2,0,4,10
0,H2,Kemba Walker,1236,3,7,0.429,0,2,0.0,5,6,0.833,0,5,5,4,3,1,2,0,11,8
0,Q1,Hakim Warrick,585,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,8
0,Q2,Hakim Warrick,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Hakim Warrick,980,2,8,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,5,4
0,Q3,Hakim Warrick,516,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q4,Hakim Warrick,220,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,1,0,3,2
0,H2,Hakim Warrick,736,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,0,0,3,1,3,0
0,Q1,Jeff Taylor,546,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,8
0,Q2,Jeff Taylor,327,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Jeff Taylor,873,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,5
0,Q3,Jeff Taylor,468,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,1
0,Q4,Jeff Taylor,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jeff Taylor,615,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,1
