Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-3
0,Q2,Ron Mercer,518,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,0
0,H1,Ron Mercer,1238,5,11,0.455,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,13,-3
0,Q3,Ron Mercer,720,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,8
0,Q4,Ron Mercer,645,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,3,-6
0,H2,Ron Mercer,1365,4,12,0.333,2,4,0.5,0,0,,0,4,4,3,0,0,0,3,10,2
0,Q1,Trenton Hassell,610,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,-7
0,Q2,Trenton Hassell,555,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,2
0,H1,Trenton Hassell,1165,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,3,0,0,2,2,8,-5
0,Q3,Trenton Hassell,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,8
0,Q4,Trenton Hassell,519,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,-14
0,H2,Trenton Hassell,1239,3,7,0.429,1,3,0.333,0,0,,1,2,3,3,1,0,1,2,7,-6
0,Q1,Greg Anthony,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,0,7,-3
0,Q2,Greg Anthony,388,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,0,0,2
0,H1,Greg Anthony,1108,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,7,0,0,3,0,7,-1
0,Q3,Greg Anthony,720,2,3,0.667,1,2,0.5,4,4,1.0,0,3,3,3,1,0,0,1,9,8
0,Q4,Greg Anthony,330,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-6
0,H2,Greg Anthony,1050,3,6,0.5,2,4,0.5,4,4,1.0,0,4,4,4,1,0,0,2,12,2
0,Q1,Brad Miller,325,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q2,Brad Miller,395,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,H1,Brad Miller,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q3,Brad Miller,720,4,5,0.8,0,0,,1,1,1.0,2,0,2,1,2,0,1,0,9,8
0,Q4,Brad Miller,444,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-9
0,H2,Brad Miller,1164,4,5,0.8,0,0,,3,3,1.0,2,1,3,1,2,0,2,3,11,-1
0,Q1,Marcus Fizer,558,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-11
0,Q2,Marcus Fizer,353,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,6,2
