Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Aaron Brooks,477,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,3
0,H2,Aaron Brooks,970,3,7,0.429,1,4,0.25,2,4,0.5,0,2,2,0,0,0,1,1,9,-13
0,Q1,Mike Dunleavy,610,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,13
0,Q2,Mike Dunleavy,514,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Mike Dunleavy,1124,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,3,9
0,Q3,Mike Dunleavy,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Joakim Noah,401,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,9
0,Q2,Joakim Noah,530,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,-7
0,H1,Joakim Noah,931,0,3,0.0,0,0,,1,2,0.5,1,4,5,5,0,0,0,1,1,2
0,Q3,Joakim Noah,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8
0,Q4,Joakim Noah,264,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,H2,Joakim Noah,523,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-14
0,Q1,Nikola Mirotić,319,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,7
0,Q2,Nikola Mirotić,595,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,-8
0,H1,Nikola Mirotić,914,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,2,7,-1
0,Q3,Nikola Mirotić,461,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-7
0,Q4,Nikola Mirotić,720,2,8,0.25,1,6,0.167,1,2,0.5,1,1,2,1,0,1,0,1,6,-3
0,H2,Nikola Mirotić,1181,3,9,0.333,1,6,0.167,1,2,0.5,2,2,4,1,0,2,0,1,8,-10
0,Q1,Doug McDermott,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Doug McDermott,206,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-4
0,H1,Doug McDermott,316,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,10,-1
0,Q3,Doug McDermott,307,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Doug McDermott,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,-3
0,H2,Doug McDermott,1027,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,3,-6
0,Q1,Kirk Hinrich,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Kirk Hinrich,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Kirk Hinrich,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Kirk Hinrich,227,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Kirk Hinrich,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Kirk Hinrich,470,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,220,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,E'Twaun Moore,220,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,492,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,H2,E'Twaun Moore,492,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nazr Mohammed,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
1,Q1,Marvin Williams,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-16
1,Q2,Marvin Williams,411,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,1
1,H1,Marvin Williams,1131,3,7,0.429,3,5,0.6,0,0,,0,4,4,0,0,0,0,1,9,-15
1,Q3,Marvin Williams,493,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,16
1,Q4,Marvin Williams,720,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,3
1,H2,Marvin Williams,1213,1,3,0.333,1,3,0.333,0,0,,2,1,3,0,1,0,0,3,3,19
1,Q1,Michael Kidd-Gilchrist,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-16
1,Q2,Michael Kidd-Gilchrist,434,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,2,0,0,5,7
1,H1,Michael Kidd-Gilchrist,1154,2,6,0.333,0,0,,1,1,1.0,1,3,4,0,1,2,0,0,5,-9
1,Q3,Michael Kidd-Gilchrist,720,3,8,0.375,0,0,,0,0,,2,1,3,0,2,0,0,0,6,15
1,Q4,Michael Kidd-Gilchrist,352,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,H2,Michael Kidd-Gilchrist,1072,3,11,0.273,0,0,,2,2,1.0,2,1,3,0,2,0,0,0,8,8
1,Q1,Gerald Henderson,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q2,Gerald Henderson,720,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,0,0,0,0,6,8
1,H1,Gerald Henderson,1121,2,5,0.4,0,0,,4,4,1.0,0,4,4,2,0,0,0,0,8,-1
1,Q3,Gerald Henderson,415,1,3,0.333,0,0,,3,3,1.0,1,2,3,1,0,0,1,0,5,12
1,Q4,Gerald Henderson,477,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,5
1,H2,Gerald Henderson,892,3,8,0.375,1,2,0.5,5,5,1.0,1,2,3,1,0,0,1,0,12,17
1,Q1,Mo Williams,610,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,3,0,7,-13
1,Q2,Mo Williams,298,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-1
1,H1,Mo Williams,908,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,0,0,5,0,9,-14
1,Q3,Mo Williams,718,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,15
1,Q4,Mo Williams,307,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
1,H2,Mo Williams,1025,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,9,10
1,Q1,Bismack Biyombo,610,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-13
1,Q2,Bismack Biyombo,238,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,7
1,H1,Bismack Biyombo,848,1,2,0.5,0,0,,4,4,1.0,3,2,5,0,0,1,0,3,6,-6
1,Q3,Bismack Biyombo,413,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,4,12
1,Q4,Bismack Biyombo,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Bismack Biyombo,453,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,2,4,10
1,Q1,Kemba Walker,319,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q2,Kemba Walker,595,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,0,6,8
1,H1,Kemba Walker,914,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,0,8,1
1,Q3,Kemba Walker,307,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3
1,Q4,Kemba Walker,488,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,0,0,0,10
1,H2,Kemba Walker,795,1,4,0.25,0,1,0.0,0,0,,0,5,5,4,0,1,0,0,2,13
1,Q1,Jason Maxiell,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Jason Maxiell,411,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,2,3,4
1,H1,Jason Maxiell,521,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,2,3,1
1,Q3,Jason Maxiell,307,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,Q4,Jason Maxiell,680,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,7,5
1,H2,Jason Maxiell,987,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,7,8
1,Q1,Lance Stephenson,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Lance Stephenson,422,1,6,0.167,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,9
1,H1,Lance Stephenson,532,1,7,0.143,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,6
1,Q3,Lance Stephenson,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Lance Stephenson,536,2,2,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,2,1,4,6
1,H2,Lance Stephenson,763,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,0,3,1,4,5
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Noah Vonleh,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,
1,Q1,Troy Daniels,
1,Q2,Troy Daniels,
1,H1,Troy Daniels,
1,Q3,Troy Daniels,
1,Q4,Troy Daniels,
1,H2,Troy Daniels,
1,Q1,P.J. Hairston,
1,Q2,P.J. Hairston,
1,H1,P.J. Hairston,
1,Q3,P.J. Hairston,
1,Q4,P.J. Hairston,
1,H2,P.J. Hairston,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
1,Q1,Jeff Taylor,
1,Q2,Jeff Taylor,
1,H1,Jeff Taylor,
1,Q3,Jeff Taylor,
1,Q4,Jeff Taylor,
1,H2,Jeff Taylor,
