Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,7,0.286,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-2
0,Q2,Allen Iverson,357,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Allen Iverson,1077,3,10,0.3,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,8,-5
0,Q3,Allen Iverson,605,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q4,Allen Iverson,720,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,0,1,9,10
0,H2,Allen Iverson,1325,2,5,0.4,0,0,,7,8,0.875,0,2,2,2,0,0,0,2,11,8
0,Q1,Rasheed Wallace,720,4,5,0.8,0,0,,0,0,,0,2,2,1,2,0,0,1,8,-2
0,Q2,Rasheed Wallace,436,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
0,H1,Rasheed Wallace,1156,4,7,0.571,0,2,0.0,0,0,,0,4,4,1,3,0,0,1,8,0
0,Q3,Rasheed Wallace,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,0,7,1
0,Q4,Rasheed Wallace,505,3,5,0.6,1,3,0.333,3,4,0.75,1,2,3,1,1,1,0,0,10,10
0,H2,Rasheed Wallace,1225,5,9,0.556,2,4,0.5,5,6,0.833,1,5,6,1,2,1,1,0,17,11
0,Q1,Rodney Stuckey,529,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,0,4,-2
0,Q2,Rodney Stuckey,585,1,1,1.0,0,0,,2,3,0.667,1,1,2,3,0,0,0,0,4,2
0,H1,Rodney Stuckey,1114,2,4,0.5,0,1,0.0,4,5,0.8,1,1,2,4,0,1,1,0,8,0
0,Q3,Rodney Stuckey,611,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,Q4,Rodney Stuckey,615,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,9
0,H2,Rodney Stuckey,1226,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,1,3,6,5
0,Q1,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
