Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Stacey Augmon,476,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q1,Gary Trent,
0,Q2,Gary Trent,540,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,0,2,3
0,H1,Gary Trent,540,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,0,2,3
0,Q3,Gary Trent,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gary Trent,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Gary Trent,419,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Marcus Brown,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Marcus Brown,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Marcus Brown,287,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q3,Marcus Brown,
0,Q4,Marcus Brown,438,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3
0,H2,Marcus Brown,438,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Dontonio Wingfield,
0,Q2,Dontonio Wingfield,
0,H1,Dontonio Wingfield,
0,Q3,Dontonio Wingfield,
0,Q4,Dontonio Wingfield,
0,H2,Dontonio Wingfield,
1,Q1,Horace Grant,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,10
1,Q2,Horace Grant,417,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
1,H1,Horace Grant,1137,6,6,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,12,9
1,Q3,Horace Grant,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-1
1,Q4,Horace Grant,590,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,0,4,11
1,H2,Horace Grant,1310,4,7,0.571,0,0,,0,0,,2,6,8,1,0,2,1,1,8,10
1,Q1,Nick Anderson,541,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,7
1,Q2,Nick Anderson,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-1
1,H1,Nick Anderson,1261,3,10,0.3,1,5,0.2,0,0,,0,4,4,2,0,0,0,1,7,6
1,Q3,Nick Anderson,523,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,2,-1
1,Q4,Nick Anderson,580,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,5
1,H2,Nick Anderson,1103,2,4,0.5,0,2,0.0,0,0,,1,1,2,5,0,0,0,1,4,4
1,Q1,Anfernee Hardaway,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,5,0,1,1,1,5,10
1,Q2,Anfernee Hardaway,417,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,1,0,4,-1
1,H1,Anfernee Hardaway,1137,4,7,0.571,1,1,1.0,0,0,,2,2,4,7,0,2,2,1,9,9
1,Q3,Anfernee Hardaway,322,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,3,2,3
1,Q4,Anfernee Hardaway,720,4,9,0.444,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,3
1,H2,Anfernee Hardaway,1042,5,10,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,3,12,6
1,Q1,Dennis Scott,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,6,10
1,Q2,Dennis Scott,269,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Dennis Scott,989,3,8,0.375,0,4,0.0,0,0,,0,2,2,1,2,0,0,2,6,15
1,Q3,Dennis Scott,720,3,6,0.5,3,4,0.75,0,0,,2,0,2,0,0,0,1,0,9,-1
1,Q4,Dennis Scott,381,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,H2,Dennis Scott,1101,4,7,0.571,3,4,0.75,0,0,,2,0,2,0,1,0,1,0,11,3
1,Q1,Rony Seikaly,553,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,6
1,Q2,Rony Seikaly,570,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,H1,Rony Seikaly,1123,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,4,3
1,Q3,Rony Seikaly,335,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,1
1,Q4,Rony Seikaly,130,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H2,Rony Seikaly,465,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-7
1,Q1,Derek Strong,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
1,Q2,Derek Strong,453,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
1,H1,Derek Strong,620,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,6
1,Q3,Derek Strong,385,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2
1,Q4,Derek Strong,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,3
1,H2,Derek Strong,1105,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,4,1
1,Q1,Gerald Wilkins,179,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Gerald Wilkins,376,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,H1,Gerald Wilkins,555,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
1,Q3,Gerald Wilkins,197,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0
1,Q4,Gerald Wilkins,339,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,H2,Gerald Wilkins,536,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,0,0,0,0,8,-1
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,378,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,0,1,6,-6
1,H1,Brian Shaw,378,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,0,1,6,-6
1,Q3,Brian Shaw,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,3,0,0,-4
1,Q4,Brian Shaw,140,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
1,H2,Brian Shaw,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,3,0,0,-6
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,
1,H2,Darrell Armstrong,
1,Q1,Brian Evans,
1,Q2,Brian Evans,
1,H1,Brian Evans,
1,Q3,Brian Evans,
1,Q4,Brian Evans,
1,H2,Brian Evans,
1,Q1,Danny Schayes,
1,Q2,Danny Schayes,
1,H1,Danny Schayes,
1,Q3,Danny Schayes,
1,Q4,Danny Schayes,
1,H2,Danny Schayes,
1,Q1,David Vaughn,
1,Q2,David Vaughn,
1,H1,David Vaughn,
1,Q3,David Vaughn,
1,Q4,David Vaughn,
1,H2,David Vaughn,
