Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q2,Clifford Robinson,403,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Clifford Robinson,1123,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-5
0,Q3,Clifford Robinson,720,6,8,0.75,4,6,0.667,0,0,,0,1,1,1,0,0,1,1,16,7
0,Q4,Clifford Robinson,589,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,3,7,-3
0,H2,Clifford Robinson,1309,9,13,0.692,4,8,0.5,1,1,1.0,0,1,1,1,0,0,1,4,23,4
0,Q1,Jason Richardson,542,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,0,-2
0,Q2,Jason Richardson,447,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-9
0,H1,Jason Richardson,989,0,6,0.0,0,1,0.0,0,0,,3,3,6,3,0,0,1,0,0,-11
0,Q3,Jason Richardson,720,5,9,0.556,1,3,0.333,0,0,,1,1,2,3,0,0,2,0,11,7
0,Q4,Jason Richardson,720,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,4,-1
0,H2,Jason Richardson,1440,7,15,0.467,1,4,0.25,0,0,,2,4,6,3,1,0,2,1,15,6
0,Q1,Adonal Foyle,707,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,-2
0,Q2,Adonal Foyle,317,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H1,Adonal Foyle,1024,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,5,-9
0,Q3,Adonal Foyle,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,7
0,Q4,Adonal Foyle,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Adonal Foyle,851,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,9
0,Q1,Mike Dunleavy,428,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q2,Mike Dunleavy,245,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Mike Dunleavy,673,0,4,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,2,2,0,-8
0,Q3,Mike Dunleavy,573,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,573,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Mickaël Piétrus,306,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-5
0,Q2,Mickaël Piétrus,162,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,H1,Mickaël Piétrus,468,4,8,0.5,1,1,1.0,0,0,,3,0,3,0,0,0,1,1,9,-6
0,Q3,Mickaël Piétrus,573,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,573,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q1,Calbert Cheaney,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Calbert Cheaney,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-12
0,H1,Calbert Cheaney,1012,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-7
0,Q3,Calbert Cheaney,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Calbert Cheaney,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H2,Calbert Cheaney,867,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
0,Q1,Speedy Claxton,414,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,5
0,Q2,Speedy Claxton,475,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Speedy Claxton,889,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,8,-4
0,Q3,Speedy Claxton,147,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,6
0,Q4,Speedy Claxton,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,-1
0,H2,Speedy Claxton,867,2,6,0.333,0,0,,1,1,1.0,1,1,2,4,0,0,0,2,5,5
0,Q1,Troy Murphy,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Troy Murphy,720,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,2,1,6,-12
0,H1,Troy Murphy,733,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,2,1,6,-10
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1
0,H2,Troy Murphy,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1
0,Q1,Brian Cardinal,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brian Cardinal,111,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brian Cardinal,289,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,
