Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,658,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q2,Rudy Gay,536,3,6,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,-2
0,H1,Rudy Gay,1194,6,13,0.462,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,13,-5
0,Q3,Rudy Gay,681,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,4
0,Q4,Rudy Gay,578,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,1,1,0,6,3
0,H2,Rudy Gay,1259,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,1,1,1,2,1,10,7
0,Q1,Mike Conley,658,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-3
0,Q2,Mike Conley,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,0
0,H1,Mike Conley,1073,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,2,1,0,2,6,-3
0,Q3,Mike Conley,625,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,10,6
0,Q4,Mike Conley,716,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,2
0,H2,Mike Conley,1341,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,0,4,3,10,8
0,Q1,Marc Gasol,720,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,0,0,4,-3
0,Q2,Marc Gasol,318,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Marc Gasol,1038,2,6,0.333,0,0,,0,0,,2,2,4,3,0,0,0,1,4,-9
0,Q3,Marc Gasol,681,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,4
0,Q4,Marc Gasol,576,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,1,2,3,7
0,H2,Marc Gasol,1257,1,2,0.5,0,0,,5,6,0.833,0,3,3,2,0,1,2,4,7,11
