Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,667,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3
0,Q2,LaMarcus Aldridge,366,6,6,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,13,6
0,H1,LaMarcus Aldridge,1033,7,11,0.636,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,15,9
0,Q3,LaMarcus Aldridge,646,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,4,14
0,Q4,LaMarcus Aldridge,188,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,LaMarcus Aldridge,834,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,2,0,0,0,0,4,12
0,Q1,Steve Blake,510,3,5,0.6,3,4,0.75,0,0,,1,0,1,2,0,0,0,1,9,5
0,Q2,Steve Blake,491,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,7
0,H1,Steve Blake,1001,4,7,0.571,4,6,0.667,0,0,,1,0,1,4,0,0,0,1,12,12
0,Q3,Steve Blake,524,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,9
0,Q4,Steve Blake,114,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Steve Blake,638,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,7
0,Q1,Brandon Roy,667,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,2,0,6,3
0,Q2,Brandon Roy,366,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,6
0,H1,Brandon Roy,1033,2,3,0.667,0,0,,4,4,1.0,1,1,2,1,1,0,3,1,8,9
0,Q3,Brandon Roy,573,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,11
0,Q4,Brandon Roy,
0,H2,Brandon Roy,573,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,11
0,Q1,Joel Przybilla,482,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,4,3
0,Q2,Joel Przybilla,470,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Joel Przybilla,952,3,3,1.0,0,0,,0,0,,1,3,4,0,1,1,2,1,6,9
0,Q3,Joel Przybilla,524,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,0,4,9
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,524,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,0,4,9
0,Q1,Nicolas Batum,398,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,398,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q3,Nicolas Batum,397,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,9
0,Q4,Nicolas Batum,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Nicolas Batum,533,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,4
0,Q1,Travis Outlaw,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Travis Outlaw,465,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,Travis Outlaw,787,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q3,Travis Outlaw,323,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,10
0,Q4,Travis Outlaw,584,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Travis Outlaw,907,4,6,0.667,3,4,0.75,0,0,,1,0,1,0,0,0,0,2,11,11
0,Q1,Rudy Fernández,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rudy Fernández,636,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,3,3
0,H1,Rudy Fernández,689,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,3,3
0,Q3,Rudy Fernández,196,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,10
0,Q4,Rudy Fernández,584,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,1
0,H2,Rudy Fernández,780,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,11,11
0,Q1,Greg Oden,238,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
0,Q2,Greg Oden,224,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-4
0,H1,Greg Oden,462,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,2,2,-4
0,Q3,Greg Oden,196,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q4,Greg Oden,478,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,5,-3
0,H2,Greg Oden,674,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,0,0,0,2,5,7
0,Q1,Sergio Rodríguez,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Sergio Rodríguez,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Sergio Rodríguez,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q3,Sergio Rodríguez,147,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,8
0,Q4,Sergio Rodríguez,456,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-6
0,H2,Sergio Rodríguez,603,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,2,0,1,0,2,2
0,Q1,Channing Frye,53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Channing Frye,354,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-3
0,H1,Channing Frye,407,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-3
0,Q3,Channing Frye,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Channing Frye,532,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2
0,H2,Channing Frye,606,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,3
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,286,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,-1
0,H2,Jerryd Bayless,286,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,-1
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ike Diogu,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jason Thompson,563,2,3,0.667,0,0,,3,4,0.75,4,2,6,0,1,0,0,1,7,-5
1,Q2,Jason Thompson,354,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,3
1,H1,Jason Thompson,917,2,3,0.667,0,0,,5,6,0.833,6,3,9,0,1,0,0,1,9,-2
1,Q3,Jason Thompson,617,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-12
1,Q4,Jason Thompson,584,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,8,-1
1,H2,Jason Thompson,1201,4,6,0.667,0,0,,2,2,1.0,1,2,3,3,0,0,0,4,10,-13
1,Q1,John Salmons,720,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-3
1,Q2,John Salmons,452,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
1,H1,John Salmons,1172,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,2,1,4,-5
1,Q3,John Salmons,720,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-19
1,Q4,John Salmons,
1,H2,John Salmons,720,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-19
1,Q1,Donté Greene,510,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Donté Greene,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Donté Greene,778,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q3,Donté Greene,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Donté Greene,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,0,4,4
1,H2,Donté Greene,1019,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,0,6,-1
1,Q1,Brad Miller,667,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
1,Q2,Brad Miller,366,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
1,H1,Brad Miller,1033,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,6,-9
1,Q3,Brad Miller,720,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,1,0,1,3,10,-19
1,Q4,Brad Miller,
1,H2,Brad Miller,720,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,1,0,1,3,10,-19
1,Q1,Beno Udrih,667,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,6,-3
1,Q2,Beno Udrih,111,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
1,H1,Beno Udrih,778,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,4,2,0,0,1,7,-4
1,Q3,Beno Udrih,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-12
1,Q4,Beno Udrih,
1,H2,Beno Udrih,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-12
1,Q1,Spencer Hawes,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Spencer Hawes,720,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,10,-3
1,H1,Spencer Hawes,930,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,10,-1
1,Q3,Spencer Hawes,421,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
1,Q4,Spencer Hawes,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,2,0,0,5,4
1,H2,Spencer Hawes,1141,2,7,0.286,1,1,1.0,0,0,,1,0,1,1,0,2,0,1,5,-10
1,Q1,Bobby Brown,53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Bobby Brown,609,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,1,0,0,2,0,7,-2
1,H1,Bobby Brown,662,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,1,0,0,2,0,9,-2
1,Q3,Bobby Brown,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Bobby Brown,720,2,3,0.667,0,0,,0,0,,0,0,0,6,0,0,1,1,4,4
1,H2,Bobby Brown,823,2,3,0.667,0,0,,0,0,,0,0,0,6,0,0,1,1,4,-3
1,Q1,Bobby Jackson,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Bobby Jackson,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-3
1,H1,Bobby Jackson,930,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-1
1,Q3,Bobby Jackson,102,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,102,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Quincy Douby,
1,Q2,Quincy Douby,
1,H1,Quincy Douby,
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
1,H2,Quincy Douby,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,
1,H1,Shelden Williams,
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,136,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
1,H2,Shelden Williams,136,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,
1,H1,Mikki Moore,
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
