Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,3,0,1,1,6,-13
0,Q2,Steve Francis,419,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-2
0,H1,Steve Francis,1139,7,13,0.538,0,2,0.0,0,0,,1,0,1,0,3,0,1,1,14,-15
0,Q3,Steve Francis,720,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,7,8
0,Q4,Steve Francis,720,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,11,3
0,H2,Steve Francis,1440,6,13,0.462,2,4,0.5,4,4,1.0,0,3,3,0,1,0,1,2,18,11
0,Q1,Cuttino Mobley,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-13
0,Q2,Cuttino Mobley,301,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Cuttino Mobley,1021,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-9
0,Q3,Cuttino Mobley,720,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,10,8
0,Q4,Cuttino Mobley,720,3,8,0.375,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,8,3
0,H2,Cuttino Mobley,1440,6,11,0.545,2,2,1.0,4,4,1.0,0,1,1,1,1,0,1,1,18,11
0,Q1,Kenny Thomas,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,-13
0,Q2,Kenny Thomas,167,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Kenny Thomas,887,1,3,0.333,0,0,,1,4,0.25,0,1,1,0,1,0,1,1,3,-11
0,Q3,Kenny Thomas,720,7,7,1.0,0,0,,2,2,1.0,0,0,0,4,2,0,1,0,16,8
0,Q4,Kenny Thomas,519,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H2,Kenny Thomas,1239,7,7,1.0,0,0,,4,4,1.0,0,1,1,4,2,0,1,0,18,16
0,Q1,Kelvin Cato,457,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Kelvin Cato,468,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,1,6
0,H1,Kelvin Cato,925,0,0,,0,0,,1,2,0.5,1,6,7,0,0,0,0,1,1,-3
0,Q3,Kelvin Cato,720,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,1,1,2,3,8
0,Q4,Kelvin Cato,434,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-6
0,H2,Kelvin Cato,1154,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,1,1,1,5,3,2
0,Q1,Dan Langhi,551,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-12
0,Q2,Dan Langhi,468,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
0,H1,Dan Langhi,1019,4,11,0.364,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,-6
0,Q3,Dan Langhi,501,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Dan Langhi,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dan Langhi,568,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2
0,H1,Moochie Norris,720,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2
0,Q3,Moochie Norris,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Moochie Norris,653,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,1,0,0,0,3,7
0,H2,Moochie Norris,872,1,4,0.25,0,0,,1,2,0.5,2,1,3,3,1,0,0,0,3,10
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,553,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,4,0
0,H1,Eddie Griffin,553,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,4,0
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,487,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Eddie Griffin,487,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Jason Collier,263,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
0,Q2,Jason Collier,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Jason Collier,515,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-8
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Terence Morris,169,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Terence Morris,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Terence Morris,421,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,
0,H1,Óscar Torres,
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,
0,H2,Óscar Torres,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Rod Strickland,672,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,2,0,4,14
1,Q2,Rod Strickland,356,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H1,Rod Strickland,1028,2,5,0.4,0,0,,0,0,,1,2,3,5,0,0,2,0,4,12
1,Q3,Rod Strickland,656,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,8,-4
1,Q4,Rod Strickland,504,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,4
1,H2,Rod Strickland,1160,5,9,0.556,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,12,0
1,Q1,Eddie Jones,457,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,9
1,Q2,Eddie Jones,392,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
