Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,1,0,1,1,9,-1
0,Q2,Metta World Peace,510,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,0
0,H1,Metta World Peace,1230,4,8,0.5,0,0,,4,6,0.667,0,1,1,4,2,0,2,2,12,-1
0,Q3,Metta World Peace,614,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,0,3,-6
0,Q4,Metta World Peace,469,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,6,-7
0,H2,Metta World Peace,1083,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,3,1,0,4,1,9,-13
0,Q1,Kevin Martin,720,1,1,1.0,0,0,,3,4,0.75,0,1,1,4,1,0,0,0,5,-1
0,Q2,Kevin Martin,341,3,3,1.0,1,1,1.0,5,6,0.833,1,0,1,0,0,0,0,0,12,3
0,H1,Kevin Martin,1061,4,4,1.0,1,1,1.0,8,10,0.8,1,1,2,4,1,0,0,0,17,2
0,Q3,Kevin Martin,413,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q4,Kevin Martin,707,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,2,9,4
0,H2,Kevin Martin,1120,3,11,0.273,1,3,0.333,2,2,1.0,2,3,5,2,1,0,1,2,9,1
0,Q1,Brad Miller,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,1,0,2,-1
0,Q2,Brad Miller,243,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-1
0,H1,Brad Miller,963,1,2,0.5,0,0,,2,2,1.0,2,4,6,2,0,1,1,1,4,-2
0,Q3,Brad Miller,665,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,0,6,-5
0,Q4,Brad Miller,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Brad Miller,1089,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,0,2,6,-9
0,Q1,Mike Bibby,606,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,2,0,5,3
0,Q2,Mike Bibby,362,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,3
0,H1,Mike Bibby,968,2,3,0.667,1,2,0.5,1,3,0.333,0,3,3,0,0,0,2,1,6,6
0,Q3,Mike Bibby,569,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,-2
0,Q4,Mike Bibby,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Mike Bibby,944,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,9,-2
0,Q1,Kenny Thomas,553,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,553,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3
0,Q3,Kenny Thomas,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,John Salmons,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,John Salmons,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,6
0,H1,John Salmons,834,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,6,2
0,Q3,John Salmons,413,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-5
0,Q4,John Salmons,345,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,-1
0,H2,John Salmons,758,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,0,1,0,8,-6
0,Q1,Shareef Abdur-Rahim,
0,Q2,Shareef Abdur-Rahim,477,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,7
0,H1,Shareef Abdur-Rahim,477,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,7
0,Q3,Shareef Abdur-Rahim,329,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,Q4,Shareef Abdur-Rahim,702,1,2,0.5,0,0,,3,4,0.75,0,1,1,3,1,2,0,1,5,4
0,H2,Shareef Abdur-Rahim,1031,1,3,0.333,0,0,,4,6,0.667,0,1,1,3,1,2,0,2,6,-4
0,Q1,Francisco García,
