Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,530,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-8
0,Q2,Andrei Kirilenko,720,0,7,0.0,0,2,0.0,3,4,0.75,3,0,3,0,1,0,0,0,3,4
0,H1,Andrei Kirilenko,1250,1,11,0.091,0,3,0.0,3,4,0.75,3,1,4,0,1,1,0,0,5,-4
0,Q3,Andrei Kirilenko,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,-7
0,Q4,Andrei Kirilenko,332,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-8
0,H2,Andrei Kirilenko,1052,1,8,0.125,0,0,,3,4,0.75,1,3,4,0,1,0,0,2,5,-15
0,Q1,Carlos Arroyo,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,4,-12
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,4,-12
0,Q3,Carlos Arroyo,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,2,-7
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,2,-7
0,Q1,Jarron Collins,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-12
0,Q2,Jarron Collins,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Jarron Collins,828,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,1,6,-8
0,Q3,Jarron Collins,443,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-3
0,Q4,Jarron Collins,
0,H2,Jarron Collins,443,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-3
0,Q1,Tom Gugliotta,422,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,422,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q3,Tom Gugliotta,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Tom Gugliotta,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Tom Gugliotta,491,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Sasha Pavlović,422,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-5
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,422,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-5
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,297,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,H2,Sasha Pavlović,297,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Raja Bell,190,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Raja Bell,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,8,4
0,H1,Raja Bell,910,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,2,12,0
0,Q3,Raja Bell,615,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,-1
0,Q4,Raja Bell,423,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,2,-4
0,H2,Raja Bell,1038,3,9,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,3,1,9,-5
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,612,0,2,0.0,0,0,,0,2,0.0,2,3,5,3,0,1,0,0,0,0
0,H1,Greg Ostertag,612,0,2,0.0,0,0,,0,2,0.0,2,3,5,3,0,1,0,0,0,0
0,Q3,Greg Ostertag,277,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Greg Ostertag,720,2,2,1.0,0,0,,0,0,,2,6,8,3,0,0,1,2,4,-6
0,H2,Greg Ostertag,997,2,2,1.0,0,0,,2,2,1.0,2,6,8,3,0,0,1,2,6,-10
0,Q1,Raül López,
0,Q2,Raül López,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,4
0,H1,Raül López,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,4
0,Q3,Raül López,
0,Q4,Raül López,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Raül López,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Mo Williams,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Mo Williams,298,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Mo Williams,596,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q3,Mo Williams,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Mo Williams,597,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Mo Williams,702,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q1,Michael Ruffin,298,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-7
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,298,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-7
0,Q3,Michael Ruffin,443,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-3
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,443,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-3
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,422,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Mikki Moore,422,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,297,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,H2,Mikki Moore,297,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,
1,Q1,Derek Anderson,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,12
1,Q2,Derek Anderson,587,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,3,1
1,H1,Derek Anderson,1307,2,5,0.4,1,3,0.333,0,0,,0,4,4,6,0,0,1,1,5,13
1,Q3,Derek Anderson,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,7
1,Q4,Derek Anderson,214,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Derek Anderson,934,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,8,8
1,Q1,Darius Miles,530,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,7,8
1,Q2,Darius Miles,539,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-6
1,H1,Darius Miles,1069,4,6,0.667,0,0,,1,1,1.0,1,1,2,3,1,1,1,1,9,2
