Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,645,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,8
0,Q2,Elton Brand,509,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,0,4,0
0,H1,Elton Brand,1154,4,8,0.5,0,0,,0,0,,0,4,4,2,1,0,2,2,8,8
0,Q3,Elton Brand,719,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,1
0,Q4,Elton Brand,570,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-6
0,H2,Elton Brand,1289,2,8,0.25,0,0,,0,0,,1,2,3,2,1,1,1,1,4,-5
0,Q1,Corey Maggette,409,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,5
0,Q2,Corey Maggette,717,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H1,Corey Maggette,1126,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,6,3
0,Q3,Corey Maggette,526,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,2,4,3
0,Q4,Corey Maggette,720,1,3,0.333,0,0,,7,7,1.0,0,4,4,0,0,0,1,0,9,-4
0,H2,Corey Maggette,1246,3,6,0.5,0,0,,7,7,1.0,1,5,6,1,0,0,3,2,13,-1
0,Q1,Jason Hart,626,3,5,0.6,0,0,,0,0,,0,2,2,4,1,1,0,1,6,9
0,Q2,Jason Hart,512,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,-2
0,H1,Jason Hart,1138,4,6,0.667,0,0,,2,2,1.0,0,4,4,6,1,1,0,1,10,7
0,Q3,Jason Hart,719,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q4,Jason Hart,369,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,H2,Jason Hart,1088,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,6,-5
0,Q1,Cuttino Mobley,720,1,4,0.25,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,6,11
0,Q2,Cuttino Mobley,390,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,2
0,H1,Cuttino Mobley,1110,5,11,0.455,2,3,0.667,4,5,0.8,0,0,0,0,0,0,0,2,16,13
0,Q3,Cuttino Mobley,383,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,4
0,Q4,Cuttino Mobley,678,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,H2,Cuttino Mobley,1061,4,9,0.444,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,10,4
0,Q1,Chris Kaman,441,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3
0,Q2,Chris Kaman,534,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1
0,H1,Chris Kaman,975,4,5,0.8,0,0,,0,0,,1,7,8,0,0,1,1,3,8,4
0,Q3,Chris Kaman,129,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Chris Kaman,191,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,7
0,H2,Chris Kaman,320,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,6
0,Q1,Tim Thomas,311,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,6
0,Q2,Tim Thomas,330,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-6
0,H1,Tim Thomas,641,3,5,0.6,2,3,0.667,0,0,,1,1,2,3,0,0,0,3,8,0
0,Q3,Tim Thomas,407,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,Q4,Tim Thomas,496,2,2,1.0,1,1,1.0,1,1,1.0,2,1,3,0,0,0,1,1,6,3
0,H2,Tim Thomas,903,2,3,0.667,1,1,1.0,3,3,1.0,2,2,4,1,0,0,1,2,8,0
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,333,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H1,Quinton Ross,333,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
