Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,649,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q2,Joe Johnson,354,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Joe Johnson,1003,1,9,0.111,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-13
0,Q3,Joe Johnson,720,5,6,0.833,2,2,1.0,1,1,1.0,1,1,2,2,0,0,0,0,13,6
0,Q4,Joe Johnson,720,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,2,10,5
0,H2,Joe Johnson,1440,9,13,0.692,3,4,0.75,2,2,1.0,2,2,4,2,1,0,0,2,23,11
0,Q1,Josh Smith,546,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,2,4,-4
0,Q2,Josh Smith,326,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-5
0,H1,Josh Smith,872,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,1,2,0,2,8,-9
0,Q3,Josh Smith,720,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,4,6
0,Q4,Josh Smith,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,1,2,5
0,H2,Josh Smith,1440,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,6,0,1,1,2,6,11
0,Q1,Marvin Williams,431,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-3
0,Q2,Marvin Williams,491,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-8
0,H1,Marvin Williams,922,2,2,1.0,2,2,1.0,2,2,1.0,1,2,3,0,0,0,1,1,8,-11
0,Q3,Marvin Williams,720,1,3,0.333,1,1,1.0,2,4,0.5,0,5,5,0,0,0,0,1,5,6
0,Q4,Marvin Williams,153,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Marvin Williams,873,3,5,0.6,2,2,1.0,2,4,0.5,0,5,5,0,0,0,0,1,10,9
0,Q1,Zaza Pachulia,390,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-3
0,Q2,Zaza Pachulia,491,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-8
0,H1,Zaza Pachulia,881,2,4,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,2,1,4,-11
0,Q3,Zaza Pachulia,533,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q4,Zaza Pachulia,397,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H2,Zaza Pachulia,930,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,2,6,12
0,Q1,Jeff Teague,459,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-3
0,Q2,Jeff Teague,347,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jeff Teague,806,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-6
0,Q3,Jeff Teague,492,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,8
0,Q4,Jeff Teague,
0,H2,Jeff Teague,492,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,8
0,Q1,Kirk Hinrich,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q2,Kirk Hinrich,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Kirk Hinrich,634,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q3,Kirk Hinrich,228,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Kirk Hinrich,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,3,5
0,H2,Kirk Hinrich,948,1,3,0.333,1,1,1.0,0,0,,0,3,3,4,0,0,2,1,3,3
0,Q1,Tracy McGrady,289,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,Q2,Tracy McGrady,229,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-1
0,H1,Tracy McGrady,518,3,3,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,7,0
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,567,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,H2,Tracy McGrady,567,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q1,Jason Collins,330,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q2,Jason Collins,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Jason Collins,476,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,1
0,Q3,Jason Collins,187,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,Q4,Jason Collins,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jason Collins,508,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
0,Q1,Willie Green,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Willie Green,366,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Willie Green,437,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Ivan Johnson,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Ivan Johnson,290,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Ivan Johnson,464,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q3,Ivan Johnson,
0,Q4,Ivan Johnson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ivan Johnson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vladimir Radmanović,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
1,Q1,Greg Monroe,546,0,5,0.0,0,0,,0,0,,2,1,3,1,1,0,0,1,0,4
1,Q2,Greg Monroe,537,4,5,0.8,0,0,,1,1,1.0,1,4,5,1,1,0,0,0,9,10
1,H1,Greg Monroe,1083,4,10,0.4,0,0,,1,1,1.0,3,5,8,2,2,0,0,1,9,14
1,Q3,Greg Monroe,720,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,0,0,10,-6
1,Q4,Greg Monroe,440,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
1,H2,Greg Monroe,1160,5,8,0.625,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,11,-11
1,Q1,Brandon Knight,720,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,7,2
1,Q2,Brandon Knight,498,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,8
1,H1,Brandon Knight,1218,2,7,0.286,1,1,1.0,4,4,1.0,0,4,4,2,1,0,0,0,9,10
1,Q3,Brandon Knight,672,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,-6
1,Q4,Brandon Knight,314,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H2,Brandon Knight,986,1,6,0.167,0,3,0.0,0,0,,0,1,1,5,0,0,0,1,2,-10
1,Q1,Rodney Stuckey,720,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,2
1,Q2,Rodney Stuckey,387,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,8
1,H1,Rodney Stuckey,1107,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,8,10
1,Q3,Rodney Stuckey,482,0,5,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,4,-8
1,Q4,Rodney Stuckey,555,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
1,H2,Rodney Stuckey,1037,1,6,0.167,0,0,,4,4,1.0,1,1,2,2,1,0,1,0,6,-8
1,Q1,Damien Wilkins,649,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
1,Q2,Damien Wilkins,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,H1,Damien Wilkins,942,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,10
1,Q3,Damien Wilkins,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Damien Wilkins,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Damien Wilkins,887,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,2
1,Q2,Ben Wallace,
1,H1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,2
1,Q3,Ben Wallace,271,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
1,Q4,Ben Wallace,
1,H2,Ben Wallace,271,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,720,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,12,9
1,H1,Jason Maxiell,720,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,12,9
1,Q3,Jason Maxiell,144,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,1
1,Q4,Jason Maxiell,718,1,4,0.25,0,0,,1,3,0.333,4,4,8,0,0,1,0,1,3,-5
1,H2,Jason Maxiell,862,3,6,0.5,0,0,,1,4,0.25,4,4,8,0,0,1,0,1,7,-4
1,Q1,Austin Daye,71,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Austin Daye,427,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
1,H1,Austin Daye,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
1,Q3,Austin Daye,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
1,Q4,Austin Daye,720,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,0,9,-5
1,H2,Austin Daye,1006,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,1,1,1,9,-3
1,Q1,Jonas Jerebko,174,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Jonas Jerebko,183,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,2,1,4,-1
1,H1,Jonas Jerebko,357,3,6,0.5,0,1,0.0,0,0,,3,1,4,1,0,0,2,2,6,-3
1,Q3,Jonas Jerebko,305,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-1
1,Q4,Jonas Jerebko,278,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
1,H2,Jonas Jerebko,583,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,6,-1
1,Q1,Walker Russell,
1,Q2,Walker Russell,555,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,H1,Walker Russell,555,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q3,Walker Russell,
1,Q4,Walker Russell,408,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Walker Russell,408,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,
1,H1,Ben Gordon,
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,
1,H2,Ben Gordon,
1,Q1,Vernon Macklin,
1,Q2,Vernon Macklin,
1,H1,Vernon Macklin,
1,Q3,Vernon Macklin,
1,Q4,Vernon Macklin,
1,H2,Vernon Macklin,
1,Q1,Tayshaun Prince,
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,
1,Q3,Tayshaun Prince,
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,
