Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-4
0,Q2,Caron Butler,404,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Caron Butler,1124,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,2,-6
0,Q3,Caron Butler,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,8,7
0,Q4,Caron Butler,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,11,-1
0,H2,Caron Butler,1440,9,14,0.643,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,1,19,6
0,Q1,Dominic McGuire,404,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q2,Dominic McGuire,582,0,0,,0,0,,2,2,1.0,0,5,5,2,0,1,1,1,2,2
0,H1,Dominic McGuire,986,2,2,1.0,0,0,,2,2,1.0,1,6,7,2,0,1,1,1,6,-3
0,Q3,Dominic McGuire,720,1,3,0.333,0,0,,0,0,,0,3,3,2,1,2,0,0,2,7
0,Q4,Dominic McGuire,530,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,H2,Dominic McGuire,1250,1,5,0.2,0,0,,0,0,,0,4,4,3,2,2,1,0,2,3
0,Q1,Antawn Jamison,720,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,0,0,0,0,2,-4
0,Q2,Antawn Jamison,373,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Antawn Jamison,1093,2,8,0.25,1,3,0.333,0,0,,1,6,7,1,0,0,0,0,5,-6
0,Q3,Antawn Jamison,720,5,8,0.625,1,2,0.5,0,3,0.0,0,1,1,0,0,0,1,1,11,7
0,Q4,Antawn Jamison,394,2,4,0.5,1,1,1.0,3,3,1.0,2,2,4,1,0,0,0,0,8,-1
0,H2,Antawn Jamison,1114,7,12,0.583,2,3,0.667,3,6,0.5,2,3,5,1,0,0,1,1,19,6
0,Q1,Brendan Haywood,586,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,3,0
0,Q2,Brendan Haywood,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,0
0,H1,Brendan Haywood,893,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,3,1,0,5,0
0,Q3,Brendan Haywood,609,2,3,0.667,0,0,,0,0,,1,3,4,2,1,1,0,1,4,6
0,Q4,Brendan Haywood,448,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,0,1,0,1,6,1
0,H2,Brendan Haywood,1057,4,5,0.8,0,0,,2,4,0.5,1,5,6,3,1,2,0,2,10,7
0,Q1,Javaris Crittenton,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-4
0,Q2,Javaris Crittenton,
0,H1,Javaris Crittenton,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-4
0,Q3,Javaris Crittenton,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q4,Javaris Crittenton,
0,H2,Javaris Crittenton,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0
0,H1,Juan Dixon,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,3,6,-1
0,H2,Juan Dixon,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,3,6,-1
0,Q1,Nick Young,316,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,Q2,Nick Young,454,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H1,Nick Young,770,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,1
0,Q3,Nick Young,
0,Q4,Nick Young,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Nick Young,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Darius Songaila,134,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Darius Songaila,413,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,1,1,2,0
0,H1,Darius Songaila,547,1,4,0.25,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-4
