Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,550,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,2,-7
0,Q2,Deron Williams,490,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,3
0,H1,Deron Williams,1040,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,1,3,3,3,-4
0,Q3,Deron Williams,719,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,2,7,-12
0,Q4,Deron Williams,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Deron Williams,973,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,7,-14
0,Q1,Wesley Matthews,534,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-7
0,Q2,Wesley Matthews,340,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Wesley Matthews,874,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,-5
0,Q3,Wesley Matthews,498,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-2
0,Q4,Wesley Matthews,584,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,7
0,H2,Wesley Matthews,1082,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,3,5,5
0,Q1,Dirk Nowitzki,523,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-5
0,Q2,Dirk Nowitzki,512,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,5,-2
0,H1,Dirk Nowitzki,1035,3,9,0.333,1,3,0.333,0,0,,0,6,6,0,0,1,0,2,7,-7
0,Q3,Dirk Nowitzki,374,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
0,Q4,Dirk Nowitzki,330,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,9
0,H2,Dirk Nowitzki,704,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,0,7,5
0,Q1,Zaza Pachulia,550,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,3,0,4,-7
0,Q2,Zaza Pachulia,423,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,2
0,H1,Zaza Pachulia,973,1,4,0.25,0,1,0.0,4,4,1.0,1,6,7,1,1,0,3,1,6,-5
0,Q3,Zaza Pachulia,475,0,1,0.0,0,0,,4,4,1.0,1,0,1,2,0,0,0,0,4,-3
0,Q4,Zaza Pachulia,254,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-2
0,H2,Zaza Pachulia,729,1,2,0.5,0,0,,5,6,0.833,1,2,3,2,0,0,0,2,7,-5
0,Q1,Chandler Parsons,539,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-5
0,Q2,Chandler Parsons,581,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Chandler Parsons,1120,2,5,0.4,0,2,0.0,0,0,,0,4,4,2,0,0,1,2,4,-7
0,Q3,Chandler Parsons,373,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,373,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q1,J.J. Barea,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,J.J. Barea,380,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-8
0,H1,J.J. Barea,550,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,-5
0,Q3,J.J. Barea,347,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-8
0,Q4,J.J. Barea,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,8
0,H2,J.J. Barea,1067,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,3,0,0,1,3,10,0
0,Q1,Raymond Felton,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Raymond Felton,230,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Raymond Felton,597,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q3,Raymond Felton,223,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-10
0,Q4,Raymond Felton,584,4,4,1.0,4,4,1.0,2,2,1.0,0,2,2,2,0,0,1,4,14,7
0,H2,Raymond Felton,807,4,5,0.8,4,4,1.0,2,2,1.0,0,2,2,2,1,0,2,4,14,-3
0,Q1,Dwight Powell,367,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,4
0,Q2,Dwight Powell,297,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-8
0,H1,Dwight Powell,664,0,4,0.0,0,1,0.0,0,0,,1,4,5,2,0,2,1,0,0,-4
0,Q3,Dwight Powell,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Dwight Powell,330,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,9
0,H2,Dwight Powell,575,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Charlie Villanueva,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Charlie Villanueva,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Charlie Villanueva,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Charlie Villanueva,482,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Justin Anderson,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,136,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,H2,Justin Anderson,136,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Jeremy Evans,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,136,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,1
0,H2,Jeremy Evans,136,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,1
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,136,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,H2,John Jenkins,136,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
1,Q1,Matt Barnes,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,5,4
1,Q2,Matt Barnes,251,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,Matt Barnes,971,2,8,0.25,0,4,0.0,1,2,0.5,0,1,1,2,1,0,1,0,5,7
1,Q3,Matt Barnes,719,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,3,12
1,Q4,Matt Barnes,589,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,6,-3
1,H2,Matt Barnes,1308,3,6,0.5,3,5,0.6,0,0,,1,5,6,1,1,0,1,3,9,9
1,Q1,Marc Gasol,550,1,6,0.167,0,0,,0,0,,0,4,4,2,0,0,0,1,2,7
1,Q2,Marc Gasol,423,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-2
1,H1,Marc Gasol,973,2,7,0.286,0,0,,2,2,1.0,0,6,6,2,0,1,0,1,6,5
1,Q3,Marc Gasol,610,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,0,2,5,13
1,Q4,Marc Gasol,584,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,4,-7
1,H2,Marc Gasol,1194,2,5,0.4,0,0,,5,5,1.0,0,4,4,2,0,1,1,3,9,6
1,Q1,Jeff Green,500,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,9
1,Q2,Jeff Green,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,8,6
1,H1,Jeff Green,1220,3,7,0.429,0,0,,2,2,1.0,0,6,6,0,0,2,0,2,8,15
1,Q3,Jeff Green,547,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,9,6
1,Q4,Jeff Green,319,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
1,H2,Jeff Green,866,5,7,0.714,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,11,-1
1,Q1,Tony Allen,618,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,6
1,Q2,Tony Allen,423,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Tony Allen,1041,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,5,4
1,Q3,Tony Allen,373,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
1,Q4,Tony Allen,423,0,1,0.0,0,0,,6,8,0.75,0,0,0,0,1,0,0,0,6,-2
1,H2,Tony Allen,796,0,2,0.0,0,1,0.0,6,8,0.75,0,2,2,1,1,0,0,1,6,2
1,Q1,Mike Conley,500,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,0,6,9
1,Q2,Mike Conley,357,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-2
1,H1,Mike Conley,857,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,11,7
1,Q3,Mike Conley,546,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,6
1,Q4,Mike Conley,396,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,2,1
1,H2,Mike Conley,942,4,10,0.4,0,2,0.0,2,2,1.0,2,1,3,3,0,0,0,1,10,7
1,Q1,Mario Chalmers,220,0,0,,0,0,,1,4,0.25,0,0,0,1,1,0,0,0,1,-5
1,Q2,Mario Chalmers,363,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,8
1,H1,Mario Chalmers,583,2,4,0.5,0,1,0.0,1,4,0.25,0,0,0,1,2,0,0,1,5,3
1,Q3,Mario Chalmers,347,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,3,0,1,1,7,8
1,Q4,Mario Chalmers,324,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
1,H2,Mario Chalmers,671,2,3,0.667,0,0,,5,6,0.833,0,1,1,1,3,0,1,1,9,-1
1,Q1,Courtney Lee,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Courtney Lee,469,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Courtney Lee,689,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Courtney Lee,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Courtney Lee,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Courtney Lee,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q1,JaMychal Green,170,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,JaMychal Green,297,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,8
1,H1,JaMychal Green,467,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,5
1,Q3,JaMychal Green,284,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,5
1,Q4,JaMychal Green,267,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,5,-6
1,H2,JaMychal Green,551,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,3,4,9,-1
1,Q1,Vince Carter,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Vince Carter,297,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,8
1,H1,Vince Carter,399,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,6
1,Q3,Vince Carter,
1,Q4,Vince Carter,264,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,H2,Vince Carter,264,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q1,James Ennis III,
1,Q2,James Ennis III,
1,H1,James Ennis III,
1,Q3,James Ennis III,
1,Q4,James Ennis III,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,James Ennis III,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q1,Russ Smith,
1,Q2,Russ Smith,
1,H1,Russ Smith,
1,Q3,Russ Smith,
1,Q4,Russ Smith,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Russ Smith,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Zach Randolph,
1,Q2,Zach Randolph,
1,H1,Zach Randolph,
1,Q3,Zach Randolph,
1,Q4,Zach Randolph,
1,H2,Zach Randolph,
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,
1,H1,Brandan Wright,
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,
1,H2,Brandan Wright,
