Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,2539,13,21,0.619,4,9,0.444,5,6,0.833,3,1,4,10,1,1,2,3,35,3
0,Q2,Jamal Mashburn,720,5,7,0.714,3,4,0.75,0,0,,1,0,1,2,0,0,1,1,13,3
0,H1,Jamal Mashburn,509,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,9,5
0,Q3,Jamal Mashburn,1229,8,12,0.667,4,6,0.667,2,2,1.0,2,0,2,4,0,0,1,1,22,8
0,Q4,Jamal Mashburn,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,4,-6
0,H2,Jamal Mashburn,590,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,4,0,1,0,1,9,1
0,Q1,David Wesley,2491,7,16,0.438,3,7,0.429,6,6,1.0,1,1,2,2,0,1,2,0,23,-2
0,Q2,David Wesley,600,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,David Wesley,643,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,7
0,Q3,David Wesley,1243,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,7,4
0,Q4,David Wesley,528,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H2,David Wesley,720,4,6,0.667,2,2,1.0,4,4,1.0,1,0,1,0,0,1,2,0,14,1
0,Q1,P.J. Brown,2391,4,7,0.571,0,0,,4,5,0.8,4,6,10,1,1,3,2,2,12,5
0,Q2,P.J. Brown,720,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,0,2,0,1,8,3
0,H1,P.J. Brown,432,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q3,P.J. Brown,1152,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,0,2,0,1,8,10
0,Q4,P.J. Brown,720,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,2,1,2,-6
0,H2,P.J. Brown,519,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,Q1,Jamaal Magloire,1717,4,10,0.4,0,0,,5,7,0.714,3,5,8,3,1,0,0,1,13,-6
0,Q2,Jamaal Magloire,612,2,4,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,0,1,5,-4
0,H1,Jamaal Magloire,577,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,1,0,0,0,5,5
0,Q3,Jamaal Magloire,1189,3,6,0.5,0,0,,4,5,0.8,3,5,8,3,1,0,0,1,10,1
0,Q4,Jamaal Magloire,528,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H2,Jamaal Magloire,
0,Q1,George Lynch,946,1,8,0.125,0,1,0.0,0,0,,2,0,2,1,0,0,2,1,2,-7
0,Q2,George Lynch,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,George Lynch,211,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q3,George Lynch,535,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2
0,Q4,George Lynch,411,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-5
0,H2,George Lynch,
0,Q1,Courtney Alexander,1188,3,10,0.3,0,1,0.0,3,3,1.0,2,0,2,1,2,0,2,3,9,14
0,Q2,Courtney Alexander,396,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,5
0,H1,Courtney Alexander,463,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,7
