Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Bo Outlaw,381,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,4
1,H2,Bo Outlaw,1101,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,1
1,Q1,Malik Sealy,599,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,2,2,0,0,1,3,-1
1,Q2,Malik Sealy,204,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
1,H1,Malik Sealy,803,2,9,0.222,1,2,0.5,1,2,0.5,1,1,2,2,2,0,0,1,6,4
1,Q3,Malik Sealy,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,-3
1,Q4,Malik Sealy,720,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,0,8,4
1,H2,Malik Sealy,1440,4,9,0.444,2,5,0.4,3,3,1.0,1,0,1,1,0,0,0,2,13,1
1,Q1,Darrick Martin,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,0,3,1,7,-1
1,Q2,Darrick Martin,90,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,H1,Darrick Martin,810,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,3,1,10,7
1,Q3,Darrick Martin,720,1,9,0.111,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-3
1,Q4,Darrick Martin,522,0,2,0.0,0,0,,6,6,1.0,0,0,0,1,1,0,0,1,6,0
1,H2,Darrick Martin,1242,1,11,0.091,0,2,0.0,6,6,1.0,0,0,0,3,1,0,0,3,8,-3
1,Q1,Loy Vaught,537,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,0,0,6,1
1,Q2,Loy Vaught,507,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-1
1,H1,Loy Vaught,1044,5,8,0.625,0,0,,0,0,,1,6,7,2,0,1,0,0,10,0
1,Q3,Loy Vaught,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Loy Vaught,326,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
1,H2,Loy Vaught,522,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-10
1,Q1,Rodney Rogers,183,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Rodney Rogers,720,2,3,0.667,0,0,,3,3,1.0,0,2,2,3,0,1,0,1,7,0
1,H1,Rodney Rogers,903,2,4,0.5,0,0,,3,3,1.0,0,2,2,4,0,1,0,1,7,-2
1,Q3,Rodney Rogers,524,4,6,0.667,0,1,0.0,0,1,0.0,2,2,4,1,0,0,0,2,8,4
1,Q4,Rodney Rogers,720,1,3,0.333,1,1,1.0,5,6,0.833,2,0,2,1,1,0,0,1,8,4
1,H2,Rodney Rogers,1244,5,9,0.556,1,2,0.5,5,7,0.714,4,2,6,2,1,0,0,3,16,8
1,Q1,Terry Dehere,
1,Q2,Terry Dehere,320,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-6
1,H1,Terry Dehere,320,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-6
1,Q3,Terry Dehere,
1,Q4,Terry Dehere,211,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,7
1,H2,Terry Dehere,211,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,7
1,Q1,Pooh Richardson,
1,Q2,Pooh Richardson,630,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Pooh Richardson,630,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q3,Pooh Richardson,
1,Q4,Pooh Richardson,
1,H2,Pooh Richardson,
1,Q1,Eric Piatkowski,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eric Piatkowski,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Eric Piatkowski,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Eric Piatkowski,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
1,Q1,Dwayne Schintzius,
1,Q2,Dwayne Schintzius,
1,H1,Dwayne Schintzius,
1,Q3,Dwayne Schintzius,
1,Q4,Dwayne Schintzius,
1,H2,Dwayne Schintzius,
