Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,413,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,8
0,Q2,Chris Webber,625,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,4,-14
0,H1,Chris Webber,1038,5,10,0.5,1,2,0.5,0,0,,2,2,4,3,0,1,0,1,11,-6
0,Q3,Chris Webber,554,0,7,0.0,0,1,0.0,0,0,,3,3,6,1,0,1,1,0,0,-8
0,Q4,Chris Webber,579,2,3,0.667,0,0,,0,0,,0,0,0,0,1,2,1,1,4,-2
0,H2,Chris Webber,1133,2,10,0.2,0,1,0.0,0,0,,3,3,6,1,1,3,2,1,4,-10
0,Q1,Jason Williams,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q2,Jason Williams,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-5
0,H1,Jason Williams,1142,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,0,4,1,2,0
0,Q3,Jason Williams,684,1,4,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,1,1,3,-1
0,Q4,Jason Williams,306,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-2
0,H2,Jason Williams,990,2,5,0.4,1,4,0.25,0,1,0.0,0,2,2,3,0,0,2,1,5,-3
0,Q1,Vlade Divac,720,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,2,0,2,5
0,Q2,Vlade Divac,354,3,3,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,9,-3
0,H1,Vlade Divac,1074,4,4,1.0,0,0,,3,3,1.0,0,2,2,5,0,0,2,1,11,2
0,Q3,Vlade Divac,684,3,3,1.0,0,0,,0,0,,1,5,6,3,0,0,2,2,6,-1
0,Q4,Vlade Divac,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-3
0,H2,Vlade Divac,1025,4,4,1.0,0,0,,0,0,,1,5,6,4,0,1,2,2,8,-4
0,Q1,Tariq Abdul-Wahad,720,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,8,5
0,Q2,Tariq Abdul-Wahad,259,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Tariq Abdul-Wahad,979,4,8,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,8,2
0,Q3,Tariq Abdul-Wahad,684,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-1
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,684,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-1
0,Q1,Corliss Williamson,720,4,7,0.571,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,9,5
0,Q2,Corliss Williamson,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Corliss Williamson,1027,4,7,0.571,0,0,,1,1,1.0,2,0,2,0,0,0,2,1,9,-2
0,Q3,Corliss Williamson,450,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,450,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,413,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Peja Stojaković,413,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q3,Peja Stojaković,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Peja Stojaković,720,2,5,0.4,0,0,,3,3,1.0,1,1,2,3,1,0,0,2,7,3
0,H2,Peja Stojaković,990,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,3,1,0,0,2,7,-3
0,Q1,Lawrence Funderburke,307,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,Q2,Lawrence Funderburke,461,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-11
0,H1,Lawrence Funderburke,768,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,-14
0,Q3,Lawrence Funderburke,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Lawrence Funderburke,414,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,5
0,H2,Lawrence Funderburke,616,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,461,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11
0,H1,Vernon Maxwell,461,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11
0,Q3,Vernon Maxwell,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Vernon Maxwell,720,5,6,0.833,3,3,1.0,1,2,0.5,0,0,0,1,1,0,0,1,14,3
0,H2,Vernon Maxwell,756,5,6,0.833,3,3,1.0,1,2,0.5,0,0,0,1,1,0,0,1,14,1
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,H1,Michael Hawkins,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q3,Michael Hawkins,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Michael Hawkins,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,H2,Michael Hawkins,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Scot Pollard,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
1,Q1,Sam Mitchell,551,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-5
1,Q2,Sam Mitchell,617,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,5,12
1,H1,Sam Mitchell,1168,5,9,0.556,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,11,7
1,Q3,Sam Mitchell,476,0,5,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-3
1,Q4,Sam Mitchell,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,6,-3
1,H2,Sam Mitchell,1196,2,10,0.2,0,0,,3,4,0.75,3,0,3,3,0,0,0,1,7,-6
1,Q1,Kevin Garnett,720,5,9,0.556,0,0,,0,0,,3,2,5,2,1,2,0,1,10,-5
1,Q2,Kevin Garnett,362,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,5
1,H1,Kevin Garnett,1082,7,14,0.5,0,0,,0,0,,3,3,6,3,1,2,1,1,14,0
1,Q3,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
1,Q4,Kevin Garnett,382,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0
1,H2,Kevin Garnett,1102,5,7,0.714,0,0,,0,0,,1,3,4,1,0,0,1,1,10,3
1,Q1,Terrell Brandon,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,6,0,0,1,0,5,-5
1,Q2,Terrell Brandon,204,0,0,,0,0,,0,0,,0,0,0,5,2,0,0,0,0,5
1,H1,Terrell Brandon,924,2,6,0.333,0,0,,1,1,1.0,0,1,1,11,2,0,1,0,5,0
1,Q3,Terrell Brandon,720,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,3,0,0,0,4,3
1,Q4,Terrell Brandon,484,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0
1,H2,Terrell Brandon,1204,2,8,0.25,0,0,,2,2,1.0,1,5,6,5,3,0,0,1,6,3
1,Q1,Dennis Scott,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
