Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,3,5,0.6,0,0,,0,0,,3,4,7,0,1,0,0,0,6,7
0,Q2,Antonio Davis,342,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,5,-1
0,H1,Antonio Davis,1062,4,7,0.571,0,0,,3,4,0.75,3,5,8,0,1,1,0,1,11,6
0,Q3,Antonio Davis,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Antonio Davis,548,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,5,1
0,H2,Antonio Davis,1268,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,7,-5
0,Q1,Reggie Miller,570,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Reggie Miller,436,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Reggie Miller,1006,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q3,Reggie Miller,720,2,7,0.286,1,4,0.25,6,6,1.0,1,2,3,1,0,0,1,0,11,-6
0,Q4,Reggie Miller,497,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-3
0,H2,Reggie Miller,1217,4,12,0.333,1,5,0.2,6,6,1.0,1,3,4,1,1,0,2,0,15,-9
0,Q1,Dale Davis,399,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q2,Dale Davis,378,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,H1,Dale Davis,777,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,2,4,6
0,Q3,Dale Davis,494,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-11
0,Q4,Dale Davis,490,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-1
0,H2,Dale Davis,984,1,3,0.333,0,0,,0,0,,3,4,7,0,1,0,1,1,2,-12
0,Q1,Mark Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,7
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,7
0,Q3,Mark Jackson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,-6
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,-6
0,Q1,Chris Mullin,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,7
0,Q2,Chris Mullin,
0,H1,Chris Mullin,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,7
0,Q3,Chris Mullin,494,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Chris Mullin,
0,H2,Chris Mullin,494,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q1,Jalen Rose,150,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Jalen Rose,720,3,7,0.429,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,0
0,H1,Jalen Rose,870,4,9,0.444,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,2
0,Q3,Jalen Rose,226,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Jalen Rose,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-5
0,H2,Jalen Rose,946,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,0
0,Q1,Sam Perkins,321,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q2,Sam Perkins,593,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,7,-3
0,H1,Sam Perkins,914,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,1,0,1,12,-1
0,Q3,Sam Perkins,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Sam Perkins,402,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-10
0,H2,Sam Perkins,628,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q1,Travis Best,
0,Q2,Travis Best,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,1,1,0,3,0
0,H1,Travis Best,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,1,1,0,3,0
0,Q3,Travis Best,
0,Q4,Travis Best,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,2,-5
0,H2,Travis Best,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,2,-5
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Derrick McKey,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Derrick McKey,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Rik Smits,
0,Q2,Rik Smits,
0,H1,Rik Smits,
0,Q3,Rik Smits,
0,Q4,Rik Smits,
0,H2,Rik Smits,
1,Q1,Alonzo Mourning,570,2,8,0.25,0,0,,0,0,,3,3,6,0,0,0,0,1,4,-5
1,Q2,Alonzo Mourning,589,5,8,0.625,0,0,,3,3,1.0,2,2,4,2,0,0,1,1,13,3
1,H1,Alonzo Mourning,1159,7,16,0.438,0,0,,3,3,1.0,5,5,10,2,0,0,1,2,17,-2
1,Q3,Alonzo Mourning,707,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,1,1,0,5,8
1,Q4,Alonzo Mourning,717,1,4,0.25,0,0,,0,0,,0,2,2,1,0,2,0,1,2,5
1,H2,Alonzo Mourning,1424,2,8,0.25,0,0,,3,4,0.75,1,5,6,2,0,3,1,1,7,13
1,Q1,Jamal Mashburn,720,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q2,Jamal Mashburn,293,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H1,Jamal Mashburn,1013,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-11
1,Q3,Jamal Mashburn,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,8,6
1,Q4,Jamal Mashburn,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,5
1,H2,Jamal Mashburn,1440,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,1,10,11
1,Q1,Tim Hardaway,549,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,-7
1,Q2,Tim Hardaway,553,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,1
1,H1,Tim Hardaway,1102,3,10,0.3,1,5,0.2,0,0,,1,1,2,3,0,0,0,0,7,-6
1,Q3,Tim Hardaway,665,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,11
1,Q4,Tim Hardaway,473,1,4,0.25,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,3,7
1,H2,Tim Hardaway,1138,2,7,0.286,0,0,,1,1,1.0,0,3,3,6,0,0,0,1,5,18
1,Q1,P.J. Brown,549,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
1,Q2,P.J. Brown,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,H1,P.J. Brown,1269,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-7
1,Q3,P.J. Brown,678,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,2,6,9
1,Q4,P.J. Brown,248,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
1,H2,P.J. Brown,926,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,10,5
1,Q1,Dan Majerle,570,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-5
1,Q2,Dan Majerle,600,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,1
1,H1,Dan Majerle,1170,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,3,0,0,0,2,1,-4
1,Q3,Dan Majerle,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
1,Q4,Dan Majerle,617,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,7
