Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,648,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,10,16
0,Q2,Antoine Walker,633,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,1,9,1
0,H1,Antoine Walker,1281,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,0,2,0,1,1,19,17
0,Q3,Antoine Walker,606,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Antoine Walker,609,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,2,2,0,1,0,9,-3
0,H2,Antoine Walker,1215,4,10,0.4,2,3,0.667,1,2,0.5,0,2,2,2,2,0,1,0,11,-2
0,Q1,Bryant Stith,571,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,0,0,2,6
0,Q2,Bryant Stith,608,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,4
0,H1,Bryant Stith,1179,2,2,1.0,0,0,,0,0,,1,4,5,2,1,1,1,1,4,10
0,Q3,Bryant Stith,446,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,-1
0,Q4,Bryant Stith,628,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,3
0,H2,Bryant Stith,1074,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,3,4,2
0,Q1,Kenny Anderson,460,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,7
0,Q2,Kenny Anderson,508,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,7,4
0,H1,Kenny Anderson,968,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,6,0,0,0,1,7,11
0,Q3,Kenny Anderson,483,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q4,Kenny Anderson,193,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,H2,Kenny Anderson,676,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,3,0,4,-3
0,Q1,Paul Pierce,557,4,9,0.444,2,4,0.5,0,0,,1,2,3,0,1,2,0,2,10,14
0,Q2,Paul Pierce,192,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Paul Pierce,749,4,10,0.4,2,5,0.4,0,0,,1,3,4,0,1,2,0,3,10,17
0,Q3,Paul Pierce,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Paul Pierce,553,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,0,8,3
0,H2,Paul Pierce,621,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,1,8,3
0,Q1,Mark Blount,275,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,4,9
0,Q2,Mark Blount,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Mark Blount,317,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,3,4,12
0,Q3,Mark Blount,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Mark Blount,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Blount,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Vitaly Potapenko,445,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,6
0,Q2,Vitaly Potapenko,615,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,6,7
0,H1,Vitaly Potapenko,1060,5,7,0.714,0,0,,0,0,,2,3,5,2,0,0,0,2,10,13
0,Q3,Vitaly Potapenko,643,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Vitaly Potapenko,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Vitaly Potapenko,735,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q1,Eric Williams,312,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,10
0,Q2,Eric Williams,323,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2
0,H1,Eric Williams,635,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,1,7,12
0,Q3,Eric Williams,577,0,1,0.0,0,0,,6,6,1.0,1,1,2,0,1,0,3,1,6,1
0,Q4,Eric Williams,471,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-3
0,H2,Eric Williams,1048,0,2,0.0,0,0,,6,6,1.0,2,2,4,1,1,0,3,3,6,-2
0,Q1,Chris Carr,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Chris Carr,404,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,11
0,H1,Chris Carr,476,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,10
0,Q3,Chris Carr,463,0,4,0.0,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,0,2,2
0,Q4,Chris Carr,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Chris Carr,630,0,4,0.0,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,0,2,-4
0,Q1,Chris Herren,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,8
0,Q2,Chris Herren,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Chris Herren,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,11
0,Q3,Chris Herren,237,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,Q4,Chris Herren,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Chris Herren,329,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,435,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,7
0,H2,Milt Palacio,435,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,7
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Walter McCarty,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Walter McCarty,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Gary Payton,720,3,7,0.429,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,-15
1,Q2,Gary Payton,414,0,1,0.0,0,0,,1,2,0.5,0,0,0,7,1,0,1,1,1,4
1,H1,Gary Payton,1134,3,8,0.375,2,2,1.0,1,2,0.5,0,2,2,9,1,0,1,2,9,-11
1,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,2,1,0,5,-1
1,Q4,Gary Payton,540,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,3,0,6,4
1,H2,Gary Payton,1260,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,5,0,2,4,0,11,3
1,Q1,Rashard Lewis,557,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-14
1,Q2,Rashard Lewis,414,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,9,4
1,H1,Rashard Lewis,971,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,9,-10
1,Q3,Rashard Lewis,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,2,2,6,-1
1,Q4,Rashard Lewis,379,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
1,H2,Rashard Lewis,1099,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,1,2,2,8,-4
1,Q1,Patrick Ewing,557,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-14
1,Q2,Patrick Ewing,236,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,6,4
1,H1,Patrick Ewing,793,4,5,0.8,0,0,,0,1,0.0,0,5,5,1,0,0,2,2,8,-10
1,Q3,Patrick Ewing,601,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,6,1
1,Q4,Patrick Ewing,
1,H2,Patrick Ewing,601,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,6,1
