Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,4,-6
0,Q2,Stephen Jackson,413,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,0,-3
0,H1,Stephen Jackson,1133,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,1,2,2,1,4,-9
0,Q3,Stephen Jackson,720,3,5,0.6,2,2,1.0,0,0,,1,0,1,5,0,2,1,0,8,-7
0,Q4,Stephen Jackson,172,0,0,,0,0,,4,5,0.8,0,1,1,1,1,0,0,0,4,-3
0,H2,Stephen Jackson,892,3,5,0.6,2,2,1.0,4,5,0.8,1,1,2,6,1,2,1,0,12,-10
0,Q1,Corey Maggette,720,4,7,0.571,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,11,-6
0,Q2,Corey Maggette,407,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Corey Maggette,1127,4,11,0.364,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,2,11,-13
0,Q3,Corey Maggette,444,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,0
0,Q4,Corey Maggette,235,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-4
0,H2,Corey Maggette,679,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,1,0,2,0,6,-4
0,Q1,Andris Biedriņš,638,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,4,1,5,-5
0,Q2,Andris Biedriņš,431,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,3,-5
0,H1,Andris Biedriņš,1069,2,4,0.5,0,0,,4,5,0.8,2,3,5,2,1,1,4,1,8,-10
0,Q3,Andris Biedriņš,701,3,3,1.0,0,0,,1,4,0.25,1,3,4,0,0,1,1,0,7,-7
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,701,3,3,1.0,0,0,,1,4,0.25,1,3,4,0,0,1,1,0,7,-7
