Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,589,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-6
0,Q2,DeMarre Carroll,422,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-5
0,H1,DeMarre Carroll,1011,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,0,3,-11
0,Q3,DeMarre Carroll,584,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,12
0,Q4,DeMarre Carroll,454,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,-3
0,H2,DeMarre Carroll,1038,1,3,0.333,0,2,0.0,0,0,,2,3,5,0,0,0,0,1,2,9
0,Q1,Kyle Korver,449,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,4,0
0,Q2,Kyle Korver,689,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,-4
0,H1,Kyle Korver,1138,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,1,0,2,1,6,-4
0,Q3,Kyle Korver,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,10
0,Q4,Kyle Korver,423,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Kyle Korver,833,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,11
0,Q1,Jeff Teague,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Jeff Teague,717,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,0,5,-5
0,H1,Jeff Teague,806,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,2,2,5,-7
0,Q3,Jeff Teague,658,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,9,2,1,2,0,4,15
0,Q4,Jeff Teague,412,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,0
0,H2,Jeff Teague,1070,2,6,0.333,1,1,1.0,4,6,0.667,1,2,3,9,2,1,2,0,9,15
0,Q1,Al Horford,482,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-4
0,Q2,Al Horford,422,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,-5
0,H1,Al Horford,904,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,2,8,-9
0,Q3,Al Horford,539,6,8,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,13,13
0,Q4,Al Horford,421,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,-1
0,H2,Al Horford,960,6,9,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,3,1,16,12
0,Q1,Paul Millsap,347,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q2,Paul Millsap,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Paul Millsap,733,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-10
0,Q3,Paul Millsap,435,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,11
0,Q4,Paul Millsap,412,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,0,4,0
0,H2,Paul Millsap,847,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,0,0,1,0,0,7,11
0,Q1,Cartier Martin,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-3
0,Q2,Cartier Martin,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Cartier Martin,299,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-4
0,Q3,Cartier Martin,378,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,7,11
0,Q4,Cartier Martin,545,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,5
0,H2,Cartier Martin,923,3,5,0.6,3,4,0.75,3,4,0.75,0,3,3,1,1,0,0,1,12,16
0,Q1,Mike Scott,238,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Mike Scott,331,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-4
0,H1,Mike Scott,569,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,8,-3
0,Q3,Mike Scott,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q4,Mike Scott,309,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Mike Scott,597,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,8
0,Q1,Elton Brand,373,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,6
0,Q2,Elton Brand,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Elton Brand,668,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,4,6
0,Q3,Elton Brand,184,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q4,Elton Brand,300,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Elton Brand,484,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,7
0,Q1,Dennis Schröder,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Dennis Schröder,
0,H1,Dennis Schröder,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Dennis Schröder,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Dennis Schröder,309,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H2,Dennis Schröder,448,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,7
0,Q1,Shelvin Mack,500,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,500,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,John Jenkins,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,John Jenkins,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Jenkins,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,John Jenkins,
0,Q4,John Jenkins,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,John Jenkins,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Pero Antić,
0,Q2,Pero Antić,
0,H1,Pero Antić,
0,Q3,Pero Antić,
0,Q4,Pero Antić,
0,H2,Pero Antić,
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,
0,H1,Gustavo Ayón,
0,Q3,Gustavo Ayón,
0,Q4,Gustavo Ayón,
0,H2,Gustavo Ayón,
1,Q1,Gerald Henderson,533,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
1,Q2,Gerald Henderson,422,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,5
1,H1,Gerald Henderson,955,2,4,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,7,9
1,Q3,Gerald Henderson,520,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
1,Q4,Gerald Henderson,512,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
1,H2,Gerald Henderson,1032,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-11
1,Q1,Michael Kidd-Gilchrist,403,4,6,0.667,0,0,,2,3,0.667,1,0,1,2,0,0,0,0,10,4
1,Q2,Michael Kidd-Gilchrist,548,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,1,6,3
1,H1,Michael Kidd-Gilchrist,951,6,10,0.6,0,1,0.0,4,5,0.8,3,1,4,2,0,0,1,1,16,7
1,Q3,Michael Kidd-Gilchrist,463,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-15
1,Q4,Michael Kidd-Gilchrist,567,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H2,Michael Kidd-Gilchrist,1030,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-15
1,Q1,Kemba Walker,720,2,5,0.4,0,0,,5,6,0.833,1,0,1,0,1,0,2,0,9,3
1,Q2,Kemba Walker,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
1,H1,Kemba Walker,1036,2,6,0.333,0,0,,5,6,0.833,1,0,1,0,1,0,3,0,9,9
1,Q3,Kemba Walker,605,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q4,Kemba Walker,301,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,3,3,-3
1,H2,Kemba Walker,906,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,4,3,-13
1,Q1,Josh McRoberts,449,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,4
1,Q2,Josh McRoberts,378,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,6
1,H1,Josh McRoberts,827,4,7,0.571,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,10,10
1,Q3,Josh McRoberts,435,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,3,-11
1,Q4,Josh McRoberts,582,2,4,0.5,2,2,1.0,0,0,,1,2,3,1,0,0,0,4,6,1
1,H2,Josh McRoberts,1017,3,6,0.5,3,4,0.75,0,0,,1,3,4,4,0,0,2,4,9,-10
1,Q1,Al Jefferson,347,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
1,Q2,Al Jefferson,253,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
1,H1,Al Jefferson,600,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7
1,Q3,Al Jefferson,345,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-7
1,Q4,Al Jefferson,718,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2
1,H2,Al Jefferson,1063,5,9,0.556,0,0,,0,0,,1,5,6,1,0,0,0,3,10,-5
1,Q1,Jeff Taylor,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Jeff Taylor,464,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,4,2
1,H1,Jeff Taylor,781,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,6,1
1,Q3,Jeff Taylor,378,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-11
1,Q4,Jeff Taylor,363,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
1,H2,Jeff Taylor,741,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,3,4,-14
1,Q1,Ramon Sessions,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Ramon Sessions,401,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H1,Ramon Sessions,588,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q3,Ramon Sessions,203,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Ramon Sessions,420,1,3,0.333,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,6,2
1,H2,Ramon Sessions,623,1,6,0.167,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,6,-4
1,Q1,Cody Zeller,271,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Cody Zeller,339,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H1,Cody Zeller,610,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q3,Cody Zeller,288,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,-7
1,Q4,Cody Zeller,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Cody Zeller,430,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,-12
1,Q1,Bismack Biyombo,373,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-6
1,Q2,Bismack Biyombo,464,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,7
1,H1,Bismack Biyombo,837,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,0,0,0,2,2,1
1,Q3,Bismack Biyombo,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Bismack Biyombo,
1,H2,Bismack Biyombo,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q1,Jeff Adrien,
1,Q2,Jeff Adrien,
1,H1,Jeff Adrien,
1,Q3,Jeff Adrien,
1,Q4,Jeff Adrien,
1,H2,Jeff Adrien,
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,
1,H1,Ben Gordon,
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,
1,H2,Ben Gordon,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
