Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,605,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,1,0,0,2,-1
0,Q2,Nikola Jokić,306,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,4,12
0,H1,Nikola Jokić,911,3,5,0.6,0,1,0.0,0,0,,1,5,6,6,0,1,0,1,6,11
0,Q3,Nikola Jokić,573,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-1
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,573,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-1
0,Q1,Will Barton,540,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q2,Will Barton,347,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,14
0,H1,Will Barton,887,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,2,9,12
0,Q3,Will Barton,558,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-1
0,Q4,Will Barton,
0,H2,Will Barton,558,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-1
0,Q1,Jamal Murray,540,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,9,-2
0,Q2,Jamal Murray,292,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,10
0,H1,Jamal Murray,832,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,0,11,8
0,Q3,Jamal Murray,499,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,2
0,Q4,Jamal Murray,
0,H2,Jamal Murray,499,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,2
0,Q1,Gary Harris,605,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Gary Harris,149,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Gary Harris,754,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1
0,Q3,Gary Harris,558,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,Gary Harris,
0,H2,Gary Harris,558,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q1,Paul Millsap,490,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,0,0,-1
0,Q2,Paul Millsap,306,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,5,12
0,H1,Paul Millsap,796,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,0,2,1,1,5,11
0,Q3,Paul Millsap,499,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,2
0,Q4,Paul Millsap,
0,H2,Paul Millsap,499,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,2
0,Q1,Monte Morris,180,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,8
0,Q2,Monte Morris,428,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,H1,Monte Morris,608,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,14
0,Q3,Monte Morris,221,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,Q4,Monte Morris,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,5,2,0,0,2,7,14
0,H2,Monte Morris,941,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,5,2,0,1,4,11,13
0,Q1,Juancho Hernangómez,180,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,8
0,Q2,Juancho Hernangómez,373,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Juancho Hernangómez,553,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,9,10
0,Q3,Juancho Hernangómez,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Juancho Hernangómez,720,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,0,0,1,1,3,14
0,H2,Juancho Hernangómez,882,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,3,16
0,Q1,Malik Beasley,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Malik Beasley,571,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,14
0,H1,Malik Beasley,686,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,21
0,Q3,Malik Beasley,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Malik Beasley,570,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,10
0,H2,Malik Beasley,732,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,12
0,Q1,Jerami Grant,230,1,2,0.5,1,2,0.5,0,3,0.0,0,0,0,1,0,0,0,1,3,7
0,Q2,Jerami Grant,414,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Jerami Grant,644,3,5,0.6,1,3,0.333,0,3,0.0,0,0,0,1,0,0,0,2,7,11
0,Q3,Jerami Grant,221,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,Q4,Jerami Grant,404,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,6,16
0,H2,Jerami Grant,625,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,0,0,0,1,0,9,15
0,Q1,Mason Plumlee,115,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,7
0,Q2,Mason Plumlee,414,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,1,0,4
0,H1,Mason Plumlee,529,1,1,1.0,0,0,,1,2,0.5,0,3,3,4,1,0,1,1,3,11
0,Q3,Mason Plumlee,147,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Mason Plumlee,577,4,4,1.0,0,0,,0,0,,3,5,8,0,1,1,2,2,8,19
0,H2,Mason Plumlee,724,4,4,1.0,0,0,,0,0,,3,5,8,2,2,1,2,2,8,21
0,Q1,Michael Porter Jr.,
0,Q2,Michael Porter Jr.,
0,H1,Michael Porter Jr.,
0,Q3,Michael Porter Jr.,
0,Q4,Michael Porter Jr.,316,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,6,-2
0,H2,Michael Porter Jr.,316,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,6,-2
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,
0,H1,Torrey Craig,
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Torrey Craig,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Marcus Morris,605,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,6,1
1,Q2,Marcus Morris,347,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
1,H1,Marcus Morris,952,2,8,0.25,2,6,0.333,0,0,,0,1,1,0,0,1,0,0,6,-13
1,Q3,Marcus Morris,626,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,-3
1,Q4,Marcus Morris,
1,H2,Marcus Morris,626,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,-3
